date,mw,region
2002-11-20 0:00,11085,ОЭС СР. ВОЛГИ
2002-11-20 1:00,10884,ОЭС СР. ВОЛГИ
2002-11-20 2:00,10894,ОЭС СР. ВОЛГИ
2002-11-20 3:00,10654,ОЭС СР. ВОЛГИ
2002-11-20 4:00,10694,ОЭС СР. ВОЛГИ
2002-11-20 5:00,10772,ОЭС СР. ВОЛГИ
2002-11-20 6:00,10907,ОЭС СР. ВОЛГИ
2002-11-20 7:00,12438,ОЭС СР. ВОЛГИ
2002-11-20 8:00,12554,ОЭС СР. ВОЛГИ
2002-11-20 9:00,13481,ОЭС СР. ВОЛГИ
2002-11-20 10:00,13036,ОЭС СР. ВОЛГИ
2002-11-20 11:00,13378,ОЭС СР. ВОЛГИ
2002-11-20 12:00,12509,ОЭС СР. ВОЛГИ
2002-11-20 13:00,13298,ОЭС СР. ВОЛГИ
2002-11-20 14:00,14211,ОЭС СР. ВОЛГИ
2002-11-20 15:00,14100,ОЭС СР. ВОЛГИ
2002-11-20 16:00,14092,ОЭС СР. ВОЛГИ
2002-11-20 17:00,14231,ОЭС СР. ВОЛГИ
2002-11-20 18:00,14426,ОЭС СР. ВОЛГИ
2002-11-20 19:00,13987,ОЭС СР. ВОЛГИ
2002-11-20 20:00,13319,ОЭС СР. ВОЛГИ
2002-11-20 21:00,13398,ОЭС СР. ВОЛГИ
2002-11-20 22:00,12792,ОЭС СР. ВОЛГИ
2002-11-20 23:00,11693,ОЭС СР. ВОЛГИ
