date,mw,region
2016-03-10 0:00,12048,ОЭС СР. ВОЛГИ
2016-03-10 1:00,12131,ОЭС СР. ВОЛГИ
2016-03-10 2:00,12171,ОЭС СР. ВОЛГИ
2016-03-10 3:00,12086,ОЭС СР. ВОЛГИ
2016-03-10 4:00,11822,ОЭС СР. ВОЛГИ
2016-03-10 5:00,12327,ОЭС СР. ВОЛГИ
2016-03-10 6:00,12573,ОЭС СР. ВОЛГИ
2016-03-10 7:00,12733,ОЭС СР. ВОЛГИ
2016-03-10 8:00,13282,ОЭС СР. ВОЛГИ
2016-03-10 9:00,14704,ОЭС СР. ВОЛГИ
2016-03-10 10:00,14346,ОЭС СР. ВОЛГИ
2016-03-10 11:00,14464,ОЭС СР. ВОЛГИ
2016-03-10 12:00,13946,ОЭС СР. ВОЛГИ
2016-03-10 13:00,13975,ОЭС СР. ВОЛГИ
2016-03-10 14:00,13446,ОЭС СР. ВОЛГИ
2016-03-10 15:00,14259,ОЭС СР. ВОЛГИ
2016-03-10 16:00,14495,ОЭС СР. ВОЛГИ
2016-03-10 17:00,14301,ОЭС СР. ВОЛГИ
2016-03-10 18:00,14903,ОЭС СР. ВОЛГИ
2016-03-10 19:00,15101,ОЭС СР. ВОЛГИ
2016-03-10 20:00,14166,ОЭС СР. ВОЛГИ
2016-03-10 21:00,14744,ОЭС СР. ВОЛГИ
2016-03-10 22:00,14311,ОЭС СР. ВОЛГИ
2016-03-10 23:00,12686,ОЭС СР. ВОЛГИ
