date,mw,region
2019-02-10 0:00,13916,ОЭС СР. ВОЛГИ
2019-02-10 1:00,13087,ОЭС СР. ВОЛГИ
2019-02-10 2:00,13309,ОЭС СР. ВОЛГИ
2019-02-10 3:00,13319,ОЭС СР. ВОЛГИ
2019-02-10 4:00,13733,ОЭС СР. ВОЛГИ
2019-02-10 5:00,13610,ОЭС СР. ВОЛГИ
2019-02-10 6:00,13373,ОЭС СР. ВОЛГИ
2019-02-10 7:00,13151,ОЭС СР. ВОЛГИ
2019-02-10 8:00,13785,ОЭС СР. ВОЛГИ
2019-02-10 9:00,14267,ОЭС СР. ВОЛГИ
2019-02-10 10:00,14089,ОЭС СР. ВОЛГИ
2019-02-10 11:00,14001,ОЭС СР. ВОЛГИ
2019-02-10 12:00,14626,ОЭС СР. ВОЛГИ
2019-02-10 13:00,14663,ОЭС СР. ВОЛГИ
2019-02-10 14:00,14451,ОЭС СР. ВОЛГИ
2019-02-10 15:00,14861,ОЭС СР. ВОЛГИ
2019-02-10 16:00,15089,ОЭС СР. ВОЛГИ
2019-02-10 17:00,15415,ОЭС СР. ВОЛГИ
2019-02-10 18:00,16065,ОЭС СР. ВОЛГИ
2019-02-10 19:00,16340,ОЭС СР. ВОЛГИ
2019-02-10 20:00,14520,ОЭС СР. ВОЛГИ
2019-02-10 21:00,14815,ОЭС СР. ВОЛГИ
2019-02-10 22:00,13968,ОЭС СР. ВОЛГИ
2019-02-10 23:00,13600,ОЭС СР. ВОЛГИ
