date,mw,region
2018-05-19 0:00,11849,ОЭС СР. ВОЛГИ
2018-05-19 1:00,11837,ОЭС СР. ВОЛГИ
2018-05-19 2:00,11432,ОЭС СР. ВОЛГИ
2018-05-19 3:00,11866,ОЭС СР. ВОЛГИ
2018-05-19 4:00,11659,ОЭС СР. ВОЛГИ
2018-05-19 5:00,11807,ОЭС СР. ВОЛГИ
2018-05-19 6:00,11639,ОЭС СР. ВОЛГИ
2018-05-19 7:00,12303,ОЭС СР. ВОЛГИ
2018-05-19 8:00,12614,ОЭС СР. ВОЛГИ
2018-05-19 9:00,12678,ОЭС СР. ВОЛГИ
2018-05-19 10:00,12717,ОЭС СР. ВОЛГИ
2018-05-19 11:00,12766,ОЭС СР. ВОЛГИ
2018-05-19 12:00,12852,ОЭС СР. ВОЛГИ
2018-05-19 13:00,13064,ОЭС СР. ВОЛГИ
2018-05-19 14:00,13176,ОЭС СР. ВОЛГИ
2018-05-19 15:00,12875,ОЭС СР. ВОЛГИ
2018-05-19 16:00,13096,ОЭС СР. ВОЛГИ
2018-05-19 17:00,12902,ОЭС СР. ВОЛГИ
2018-05-19 18:00,12532,ОЭС СР. ВОЛГИ
2018-05-19 19:00,12694,ОЭС СР. ВОЛГИ
2018-05-19 20:00,12595,ОЭС СР. ВОЛГИ
2018-05-19 21:00,12284,ОЭС СР. ВОЛГИ
2018-05-19 22:00,12343,ОЭС СР. ВОЛГИ
2018-05-19 23:00,12378,ОЭС СР. ВОЛГИ
