date,mw,region
2010-06-08 0:00,9196,ОЭС СР. ВОЛГИ
2010-06-08 1:00,9536,ОЭС СР. ВОЛГИ
2010-06-08 2:00,9724,ОЭС СР. ВОЛГИ
2010-06-08 3:00,9323,ОЭС СР. ВОЛГИ
2010-06-08 4:00,8964,ОЭС СР. ВОЛГИ
2010-06-08 5:00,8979,ОЭС СР. ВОЛГИ
2010-06-08 6:00,8671,ОЭС СР. ВОЛГИ
2010-06-08 7:00,9321,ОЭС СР. ВОЛГИ
2010-06-08 8:00,10455,ОЭС СР. ВОЛГИ
2010-06-08 9:00,11395,ОЭС СР. ВОЛГИ
2010-06-08 10:00,11648,ОЭС СР. ВОЛГИ
2010-06-08 11:00,11482,ОЭС СР. ВОЛГИ
2010-06-08 12:00,11314,ОЭС СР. ВОЛГИ
2010-06-08 13:00,11275,ОЭС СР. ВОЛГИ
2010-06-08 14:00,11833,ОЭС СР. ВОЛГИ
2010-06-08 15:00,11454,ОЭС СР. ВОЛГИ
2010-06-08 16:00,11202,ОЭС СР. ВОЛГИ
2010-06-08 17:00,10668,ОЭС СР. ВОЛГИ
2010-06-08 18:00,10470,ОЭС СР. ВОЛГИ
2010-06-08 19:00,10693,ОЭС СР. ВОЛГИ
2010-06-08 20:00,10673,ОЭС СР. ВОЛГИ
2010-06-08 21:00,9770,ОЭС СР. ВОЛГИ
2010-06-08 22:00,9309,ОЭС СР. ВОЛГИ
2010-06-08 23:00,9006,ОЭС СР. ВОЛГИ
