date,mw,region
2006-11-17 0:00,12442,ОЭС СР. ВОЛГИ
2006-11-17 1:00,11925,ОЭС СР. ВОЛГИ
2006-11-17 2:00,11664,ОЭС СР. ВОЛГИ
2006-11-17 3:00,11526,ОЭС СР. ВОЛГИ
2006-11-17 4:00,11530,ОЭС СР. ВОЛГИ
2006-11-17 5:00,11876,ОЭС СР. ВОЛГИ
2006-11-17 6:00,12623,ОЭС СР. ВОЛГИ
2006-11-17 7:00,14204,ОЭС СР. ВОЛГИ
2006-11-17 8:00,14398,ОЭС СР. ВОЛГИ
2006-11-17 9:00,15898,ОЭС СР. ВОЛГИ
2006-11-17 10:00,15173,ОЭС СР. ВОЛГИ
2006-11-17 11:00,15185,ОЭС СР. ВОЛГИ
2006-11-17 12:00,14713,ОЭС СР. ВОЛГИ
2006-11-17 13:00,14158,ОЭС СР. ВОЛГИ
2006-11-17 14:00,15260,ОЭС СР. ВОЛГИ
2006-11-17 15:00,14851,ОЭС СР. ВОЛГИ
2006-11-17 16:00,15538,ОЭС СР. ВОЛГИ
2006-11-17 17:00,15894,ОЭС СР. ВОЛГИ
2006-11-17 18:00,15719,ОЭС СР. ВОЛГИ
2006-11-17 19:00,15041,ОЭС СР. ВОЛГИ
2006-11-17 20:00,14470,ОЭС СР. ВОЛГИ
2006-11-17 21:00,14846,ОЭС СР. ВОЛГИ
2006-11-17 22:00,13185,ОЭС СР. ВОЛГИ
2006-11-17 23:00,14304,ОЭС СР. ВОЛГИ
