date,mw,region
2003-06-08 0:00,8386,ОЭС СР. ВОЛГИ
2003-06-08 1:00,8611,ОЭС СР. ВОЛГИ
2003-06-08 2:00,8372,ОЭС СР. ВОЛГИ
2003-06-08 3:00,7879,ОЭС СР. ВОЛГИ
2003-06-08 4:00,7332,ОЭС СР. ВОЛГИ
2003-06-08 5:00,7226,ОЭС СР. ВОЛГИ
2003-06-08 6:00,7404,ОЭС СР. ВОЛГИ
2003-06-08 7:00,7049,ОЭС СР. ВОЛГИ
2003-06-08 8:00,7080,ОЭС СР. ВОЛГИ
2003-06-08 9:00,7918,ОЭС СР. ВОЛГИ
2003-06-08 10:00,9368,ОЭС СР. ВОЛГИ
2003-06-08 11:00,9115,ОЭС СР. ВОЛГИ
2003-06-08 12:00,8623,ОЭС СР. ВОЛГИ
2003-06-08 13:00,8438,ОЭС СР. ВОЛГИ
2003-06-08 14:00,8361,ОЭС СР. ВОЛГИ
2003-06-08 15:00,8605,ОЭС СР. ВОЛГИ
2003-06-08 16:00,8422,ОЭС СР. ВОЛГИ
2003-06-08 17:00,8562,ОЭС СР. ВОЛГИ
2003-06-08 18:00,8600,ОЭС СР. ВОЛГИ
2003-06-08 19:00,8822,ОЭС СР. ВОЛГИ
2003-06-08 20:00,9300,ОЭС СР. ВОЛГИ
2003-06-08 21:00,8825,ОЭС СР. ВОЛГИ
2003-06-08 22:00,9310,ОЭС СР. ВОЛГИ
2003-06-08 23:00,8785,ОЭС СР. ВОЛГИ
