date,mw,region
2013-06-13 0:00,9527,ОЭС СР. ВОЛГИ
2013-06-13 1:00,9691,ОЭС СР. ВОЛГИ
2013-06-13 2:00,9277,ОЭС СР. ВОЛГИ
2013-06-13 3:00,9158,ОЭС СР. ВОЛГИ
2013-06-13 4:00,8816,ОЭС СР. ВОЛГИ
2013-06-13 5:00,8865,ОЭС СР. ВОЛГИ
2013-06-13 6:00,10082,ОЭС СР. ВОЛГИ
2013-06-13 7:00,10635,ОЭС СР. ВОЛГИ
2013-06-13 8:00,11063,ОЭС СР. ВОЛГИ
2013-06-13 9:00,12732,ОЭС СР. ВОЛГИ
2013-06-13 10:00,13185,ОЭС СР. ВОЛГИ
2013-06-13 11:00,12716,ОЭС СР. ВОЛГИ
2013-06-13 12:00,12305,ОЭС СР. ВОЛГИ
2013-06-13 13:00,13141,ОЭС СР. ВОЛГИ
2013-06-13 14:00,13382,ОЭС СР. ВОЛГИ
2013-06-13 15:00,13248,ОЭС СР. ВОЛГИ
2013-06-13 16:00,12831,ОЭС СР. ВОЛГИ
2013-06-13 17:00,12391,ОЭС СР. ВОЛГИ
2013-06-13 18:00,11884,ОЭС СР. ВОЛГИ
2013-06-13 19:00,11503,ОЭС СР. ВОЛГИ
2013-06-13 20:00,11456,ОЭС СР. ВОЛГИ
2013-06-13 21:00,11054,ОЭС СР. ВОЛГИ
2013-06-13 22:00,11769,ОЭС СР. ВОЛГИ
2013-06-13 23:00,11157,ОЭС СР. ВОЛГИ
