date,mw,region
2016-12-20 0:00,13267,ОЭС СР. ВОЛГИ
2016-12-20 1:00,12921,ОЭС СР. ВОЛГИ
2016-12-20 2:00,13101,ОЭС СР. ВОЛГИ
2016-12-20 3:00,13279,ОЭС СР. ВОЛГИ
2016-12-20 4:00,12942,ОЭС СР. ВОЛГИ
2016-12-20 5:00,13084,ОЭС СР. ВОЛГИ
2016-12-20 6:00,13702,ОЭС СР. ВОЛГИ
2016-12-20 7:00,14156,ОЭС СР. ВОЛГИ
2016-12-20 8:00,14656,ОЭС СР. ВОЛГИ
2016-12-20 9:00,15980,ОЭС СР. ВОЛГИ
2016-12-20 10:00,16206,ОЭС СР. ВОЛГИ
2016-12-20 11:00,16321,ОЭС СР. ВОЛГИ
2016-12-20 12:00,15725,ОЭС СР. ВОЛГИ
2016-12-20 13:00,15832,ОЭС СР. ВОЛГИ
2016-12-20 14:00,15292,ОЭС СР. ВОЛГИ
2016-12-20 15:00,15338,ОЭС СР. ВОЛГИ
2016-12-20 16:00,16054,ОЭС СР. ВОЛГИ
2016-12-20 17:00,17158,ОЭС СР. ВОЛГИ
2016-12-20 18:00,16661,ОЭС СР. ВОЛГИ
2016-12-20 19:00,16620,ОЭС СР. ВОЛГИ
2016-12-20 20:00,14758,ОЭС СР. ВОЛГИ
2016-12-20 21:00,14535,ОЭС СР. ВОЛГИ
2016-12-20 22:00,14806,ОЭС СР. ВОЛГИ
2016-12-20 23:00,13399,ОЭС СР. ВОЛГИ
