date,mw,region
2022-06-01 0:00,10546,ОЭС СР. ВОЛГИ
2022-06-01 1:00,10248,ОЭС СР. ВОЛГИ
2022-06-01 2:00,9852,ОЭС СР. ВОЛГИ
2022-06-01 3:00,9379,ОЭС СР. ВОЛГИ
2022-06-01 4:00,9480,ОЭС СР. ВОЛГИ
2022-06-01 5:00,9393,ОЭС СР. ВОЛГИ
2022-06-01 6:00,9557,ОЭС СР. ВОЛГИ
2022-06-01 7:00,10020,ОЭС СР. ВОЛГИ
2022-06-01 8:00,11722,ОЭС СР. ВОЛГИ
2022-06-01 9:00,11571,ОЭС СР. ВОЛГИ
2022-06-01 10:00,11273,ОЭС СР. ВОЛГИ
2022-06-01 11:00,11852,ОЭС СР. ВОЛГИ
2022-06-01 12:00,11565,ОЭС СР. ВОЛГИ
2022-06-01 13:00,12689,ОЭС СР. ВОЛГИ
2022-06-01 14:00,11850,ОЭС СР. ВОЛГИ
2022-06-01 15:00,11364,ОЭС СР. ВОЛГИ
2022-06-01 16:00,11470,ОЭС СР. ВОЛГИ
2022-06-01 17:00,11326,ОЭС СР. ВОЛГИ
2022-06-01 18:00,11280,ОЭС СР. ВОЛГИ
2022-06-01 19:00,11100,ОЭС СР. ВОЛГИ
2022-06-01 20:00,10825,ОЭС СР. ВОЛГИ
2022-06-01 21:00,11296,ОЭС СР. ВОЛГИ
2022-06-01 22:00,11595,ОЭС СР. ВОЛГИ
2022-06-01 23:00,10975,ОЭС СР. ВОЛГИ
