date,mw,region
2015-09-03 0:00,8914,ОЭС СР. ВОЛГИ
2015-09-03 1:00,8955,ОЭС СР. ВОЛГИ
2015-09-03 2:00,8875,ОЭС СР. ВОЛГИ
2015-09-03 3:00,9051,ОЭС СР. ВОЛГИ
2015-09-03 4:00,9039,ОЭС СР. ВОЛГИ
2015-09-03 5:00,9466,ОЭС СР. ВОЛГИ
2015-09-03 6:00,9125,ОЭС СР. ВОЛГИ
2015-09-03 7:00,9603,ОЭС СР. ВОЛГИ
2015-09-03 8:00,10055,ОЭС СР. ВОЛГИ
2015-09-03 9:00,10645,ОЭС СР. ВОЛГИ
2015-09-03 10:00,10872,ОЭС СР. ВОЛГИ
2015-09-03 11:00,11060,ОЭС СР. ВОЛГИ
2015-09-03 12:00,10747,ОЭС СР. ВОЛГИ
2015-09-03 13:00,10534,ОЭС СР. ВОЛГИ
2015-09-03 14:00,10910,ОЭС СР. ВОЛГИ
2015-09-03 15:00,10272,ОЭС СР. ВОЛГИ
2015-09-03 16:00,10483,ОЭС СР. ВОЛГИ
2015-09-03 17:00,10356,ОЭС СР. ВОЛГИ
2015-09-03 18:00,10516,ОЭС СР. ВОЛГИ
2015-09-03 19:00,10849,ОЭС СР. ВОЛГИ
2015-09-03 20:00,11028,ОЭС СР. ВОЛГИ
2015-09-03 21:00,10428,ОЭС СР. ВОЛГИ
2015-09-03 22:00,10162,ОЭС СР. ВОЛГИ
2015-09-03 23:00,9697,ОЭС СР. ВОЛГИ
