date,mw,region
2009-03-18 0:00,11709,ОЭС СР. ВОЛГИ
2009-03-18 1:00,11664,ОЭС СР. ВОЛГИ
2009-03-18 2:00,11302,ОЭС СР. ВОЛГИ
2009-03-18 3:00,11786,ОЭС СР. ВОЛГИ
2009-03-18 4:00,11841,ОЭС СР. ВОЛГИ
2009-03-18 5:00,11806,ОЭС СР. ВОЛГИ
2009-03-18 6:00,11767,ОЭС СР. ВОЛГИ
2009-03-18 7:00,12504,ОЭС СР. ВОЛГИ
2009-03-18 8:00,13340,ОЭС СР. ВОЛГИ
2009-03-18 9:00,13752,ОЭС СР. ВОЛГИ
2009-03-18 10:00,14163,ОЭС СР. ВОЛГИ
2009-03-18 11:00,14182,ОЭС СР. ВОЛГИ
2009-03-18 12:00,14106,ОЭС СР. ВОЛГИ
2009-03-18 13:00,14462,ОЭС СР. ВОЛГИ
2009-03-18 14:00,14471,ОЭС СР. ВОЛГИ
2009-03-18 15:00,13961,ОЭС СР. ВОЛГИ
2009-03-18 16:00,13478,ОЭС СР. ВОЛГИ
2009-03-18 17:00,12890,ОЭС СР. ВОЛГИ
2009-03-18 18:00,14437,ОЭС СР. ВОЛГИ
2009-03-18 19:00,15111,ОЭС СР. ВОЛГИ
2009-03-18 20:00,14724,ОЭС СР. ВОЛГИ
2009-03-18 21:00,13939,ОЭС СР. ВОЛГИ
2009-03-18 22:00,13052,ОЭС СР. ВОЛГИ
2009-03-18 23:00,12198,ОЭС СР. ВОЛГИ
