date,mw,region
2006-01-29 0:00,13052,ОЭС СР. ВОЛГИ
2006-01-29 1:00,13097,ОЭС СР. ВОЛГИ
2006-01-29 2:00,12664,ОЭС СР. ВОЛГИ
2006-01-29 3:00,12503,ОЭС СР. ВОЛГИ
2006-01-29 4:00,12513,ОЭС СР. ВОЛГИ
2006-01-29 5:00,12551,ОЭС СР. ВОЛГИ
2006-01-29 6:00,12523,ОЭС СР. ВОЛГИ
2006-01-29 7:00,12763,ОЭС СР. ВОЛГИ
2006-01-29 8:00,12812,ОЭС СР. ВОЛГИ
2006-01-29 9:00,13166,ОЭС СР. ВОЛГИ
2006-01-29 10:00,13830,ОЭС СР. ВОЛГИ
2006-01-29 11:00,14055,ОЭС СР. ВОЛГИ
2006-01-29 12:00,14521,ОЭС СР. ВОЛГИ
2006-01-29 13:00,13975,ОЭС СР. ВОЛГИ
2006-01-29 14:00,14216,ОЭС СР. ВОЛГИ
2006-01-29 15:00,14467,ОЭС СР. ВОЛГИ
2006-01-29 16:00,14610,ОЭС СР. ВОЛГИ
2006-01-29 17:00,15039,ОЭС СР. ВОЛГИ
2006-01-29 18:00,15632,ОЭС СР. ВОЛГИ
2006-01-29 19:00,15644,ОЭС СР. ВОЛГИ
2006-01-29 20:00,15078,ОЭС СР. ВОЛГИ
2006-01-29 21:00,15495,ОЭС СР. ВОЛГИ
2006-01-29 22:00,15539,ОЭС СР. ВОЛГИ
2006-01-29 23:00,14401,ОЭС СР. ВОЛГИ
