date,mw,region
2004-03-18 0:00,10739,ОЭС СР. ВОЛГИ
2004-03-18 1:00,11245,ОЭС СР. ВОЛГИ
2004-03-18 2:00,10439,ОЭС СР. ВОЛГИ
2004-03-18 3:00,10263,ОЭС СР. ВОЛГИ
2004-03-18 4:00,10540,ОЭС СР. ВОЛГИ
2004-03-18 5:00,10793,ОЭС СР. ВОЛГИ
2004-03-18 6:00,10988,ОЭС СР. ВОЛГИ
2004-03-18 7:00,12276,ОЭС СР. ВОЛГИ
2004-03-18 8:00,12453,ОЭС СР. ВОЛГИ
2004-03-18 9:00,12714,ОЭС СР. ВОЛГИ
2004-03-18 10:00,12277,ОЭС СР. ВОЛГИ
2004-03-18 11:00,13208,ОЭС СР. ВОЛГИ
2004-03-18 12:00,12633,ОЭС СР. ВОЛГИ
2004-03-18 13:00,13107,ОЭС СР. ВОЛГИ
2004-03-18 14:00,13307,ОЭС СР. ВОЛГИ
2004-03-18 15:00,13263,ОЭС СР. ВОЛГИ
2004-03-18 16:00,12871,ОЭС СР. ВОЛГИ
2004-03-18 17:00,12871,ОЭС СР. ВОЛГИ
2004-03-18 18:00,13404,ОЭС СР. ВОЛГИ
2004-03-18 19:00,13232,ОЭС СР. ВОЛГИ
2004-03-18 20:00,13105,ОЭС СР. ВОЛГИ
2004-03-18 21:00,13697,ОЭС СР. ВОЛГИ
2004-03-18 22:00,12221,ОЭС СР. ВОЛГИ
2004-03-18 23:00,12615,ОЭС СР. ВОЛГИ
