date,mw,region
2002-04-24 0:00,11497,ОЭС СР. ВОЛГИ
2002-04-24 1:00,10461,ОЭС СР. ВОЛГИ
2002-04-24 2:00,10076,ОЭС СР. ВОЛГИ
2002-04-24 3:00,9826,ОЭС СР. ВОЛГИ
2002-04-24 4:00,10096,ОЭС СР. ВОЛГИ
2002-04-24 5:00,10070,ОЭС СР. ВОЛГИ
2002-04-24 6:00,10172,ОЭС СР. ВОЛГИ
2002-04-24 7:00,11651,ОЭС СР. ВОЛГИ
2002-04-24 8:00,11661,ОЭС СР. ВОЛГИ
2002-04-24 9:00,11057,ОЭС СР. ВОЛГИ
2002-04-24 10:00,11854,ОЭС СР. ВОЛГИ
2002-04-24 11:00,11838,ОЭС СР. ВОЛГИ
2002-04-24 12:00,11806,ОЭС СР. ВОЛГИ
2002-04-24 13:00,11783,ОЭС СР. ВОЛГИ
2002-04-24 14:00,11812,ОЭС СР. ВОЛГИ
2002-04-24 15:00,11821,ОЭС СР. ВОЛГИ
2002-04-24 16:00,11726,ОЭС СР. ВОЛГИ
2002-04-24 17:00,11697,ОЭС СР. ВОЛГИ
2002-04-24 18:00,11631,ОЭС СР. ВОЛГИ
2002-04-24 19:00,11625,ОЭС СР. ВОЛГИ
2002-04-24 20:00,11266,ОЭС СР. ВОЛГИ
2002-04-24 21:00,11715,ОЭС СР. ВОЛГИ
2002-04-24 22:00,11684,ОЭС СР. ВОЛГИ
2002-04-24 23:00,11549,ОЭС СР. ВОЛГИ
