date,mw,region
2020-07-09 0:00,10269,ОЭС СР. ВОЛГИ
2020-07-09 1:00,10399,ОЭС СР. ВОЛГИ
2020-07-09 2:00,9546,ОЭС СР. ВОЛГИ
2020-07-09 3:00,9387,ОЭС СР. ВОЛГИ
2020-07-09 4:00,9373,ОЭС СР. ВОЛГИ
2020-07-09 5:00,9474,ОЭС СР. ВОЛГИ
2020-07-09 6:00,9745,ОЭС СР. ВОЛГИ
2020-07-09 7:00,10004,ОЭС СР. ВОЛГИ
2020-07-09 8:00,11457,ОЭС СР. ВОЛГИ
2020-07-09 9:00,11215,ОЭС СР. ВОЛГИ
2020-07-09 10:00,11693,ОЭС СР. ВОЛГИ
2020-07-09 11:00,11877,ОЭС СР. ВОЛГИ
2020-07-09 12:00,12217,ОЭС СР. ВОЛГИ
2020-07-09 13:00,12545,ОЭС СР. ВОЛГИ
2020-07-09 14:00,12589,ОЭС СР. ВОЛГИ
2020-07-09 15:00,12882,ОЭС СР. ВОЛГИ
2020-07-09 16:00,12542,ОЭС СР. ВОЛГИ
2020-07-09 17:00,12730,ОЭС СР. ВОЛГИ
2020-07-09 18:00,12382,ОЭС СР. ВОЛГИ
2020-07-09 19:00,12215,ОЭС СР. ВОЛГИ
2020-07-09 20:00,12253,ОЭС СР. ВОЛГИ
2020-07-09 21:00,12150,ОЭС СР. ВОЛГИ
2020-07-09 22:00,12098,ОЭС СР. ВОЛГИ
2020-07-09 23:00,10789,ОЭС СР. ВОЛГИ
