date,mw,region
2010-03-30 0:00,12897,ОЭС СР. ВОЛГИ
2010-03-30 1:00,12148,ОЭС СР. ВОЛГИ
2010-03-30 2:00,12151,ОЭС СР. ВОЛГИ
2010-03-30 3:00,11836,ОЭС СР. ВОЛГИ
2010-03-30 4:00,11812,ОЭС СР. ВОЛГИ
2010-03-30 5:00,11911,ОЭС СР. ВОЛГИ
2010-03-30 6:00,12146,ОЭС СР. ВОЛГИ
2010-03-30 7:00,12808,ОЭС СР. ВОЛГИ
2010-03-30 8:00,13262,ОЭС СР. ВОЛГИ
2010-03-30 9:00,14354,ОЭС СР. ВОЛГИ
2010-03-30 10:00,14526,ОЭС СР. ВОЛГИ
2010-03-30 11:00,14143,ОЭС СР. ВОЛГИ
2010-03-30 12:00,14135,ОЭС СР. ВОЛГИ
2010-03-30 13:00,14169,ОЭС СР. ВОЛГИ
2010-03-30 14:00,13977,ОЭС СР. ВОЛГИ
2010-03-30 15:00,14403,ОЭС СР. ВОЛГИ
2010-03-30 16:00,13803,ОЭС СР. ВОЛГИ
2010-03-30 17:00,13443,ОЭС СР. ВОЛГИ
2010-03-30 18:00,13294,ОЭС СР. ВОЛГИ
2010-03-30 19:00,14441,ОЭС СР. ВОЛГИ
2010-03-30 20:00,13948,ОЭС СР. ВОЛГИ
2010-03-30 21:00,14376,ОЭС СР. ВОЛГИ
2010-03-30 22:00,14183,ОЭС СР. ВОЛГИ
2010-03-30 23:00,13119,ОЭС СР. ВОЛГИ
