date,mw,region
2016-04-14 0:00,11924,ОЭС СР. ВОЛГИ
2016-04-14 1:00,12225,ОЭС СР. ВОЛГИ
2016-04-14 2:00,12011,ОЭС СР. ВОЛГИ
2016-04-14 3:00,11781,ОЭС СР. ВОЛГИ
2016-04-14 4:00,11731,ОЭС СР. ВОЛГИ
2016-04-14 5:00,11315,ОЭС СР. ВОЛГИ
2016-04-14 6:00,11332,ОЭС СР. ВОЛГИ
2016-04-14 7:00,12319,ОЭС СР. ВОЛГИ
2016-04-14 8:00,12767,ОЭС СР. ВОЛГИ
2016-04-14 9:00,13133,ОЭС СР. ВОЛГИ
2016-04-14 10:00,13043,ОЭС СР. ВОЛГИ
2016-04-14 11:00,12881,ОЭС СР. ВОЛГИ
2016-04-14 12:00,12932,ОЭС СР. ВОЛГИ
2016-04-14 13:00,12858,ОЭС СР. ВОЛГИ
2016-04-14 14:00,13234,ОЭС СР. ВОЛГИ
2016-04-14 15:00,12859,ОЭС СР. ВОЛГИ
2016-04-14 16:00,12750,ОЭС СР. ВОЛГИ
2016-04-14 17:00,12815,ОЭС СР. ВОЛГИ
2016-04-14 18:00,13325,ОЭС СР. ВОЛГИ
2016-04-14 19:00,13580,ОЭС СР. ВОЛГИ
2016-04-14 20:00,13548,ОЭС СР. ВОЛГИ
2016-04-14 21:00,13113,ОЭС СР. ВОЛГИ
2016-04-14 22:00,12728,ОЭС СР. ВОЛГИ
2016-04-14 23:00,11355,ОЭС СР. ВОЛГИ
