date,mw,region
2014-06-17 0:00,9445,ОЭС СР. ВОЛГИ
2014-06-17 1:00,8452,ОЭС СР. ВОЛГИ
2014-06-17 2:00,8494,ОЭС СР. ВОЛГИ
2014-06-17 3:00,8641,ОЭС СР. ВОЛГИ
2014-06-17 4:00,8211,ОЭС СР. ВОЛГИ
2014-06-17 5:00,8354,ОЭС СР. ВОЛГИ
2014-06-17 6:00,8522,ОЭС СР. ВОЛГИ
2014-06-17 7:00,8578,ОЭС СР. ВОЛГИ
2014-06-17 8:00,9267,ОЭС СР. ВОЛГИ
2014-06-17 9:00,10614,ОЭС СР. ВОЛГИ
2014-06-17 10:00,11036,ОЭС СР. ВОЛГИ
2014-06-17 11:00,11031,ОЭС СР. ВОЛГИ
2014-06-17 12:00,10886,ОЭС СР. ВОЛГИ
2014-06-17 13:00,11011,ОЭС СР. ВОЛГИ
2014-06-17 14:00,11793,ОЭС СР. ВОЛГИ
2014-06-17 15:00,11848,ОЭС СР. ВОЛГИ
2014-06-17 16:00,11204,ОЭС СР. ВОЛГИ
2014-06-17 17:00,11670,ОЭС СР. ВОЛГИ
2014-06-17 18:00,10639,ОЭС СР. ВОЛГИ
2014-06-17 19:00,10332,ОЭС СР. ВОЛГИ
2014-06-17 20:00,10886,ОЭС СР. ВОЛГИ
2014-06-17 21:00,10883,ОЭС СР. ВОЛГИ
2014-06-17 22:00,11068,ОЭС СР. ВОЛГИ
2014-06-17 23:00,10491,ОЭС СР. ВОЛГИ
