date,mw,region
2000-09-01 0:00,8847,ОЭС СР. ВОЛГИ
2000-09-01 1:00,8572,ОЭС СР. ВОЛГИ
2000-09-01 2:00,7849,ОЭС СР. ВОЛГИ
2000-09-01 3:00,7749,ОЭС СР. ВОЛГИ
2000-09-01 4:00,7730,ОЭС СР. ВОЛГИ
2000-09-01 5:00,8499,ОЭС СР. ВОЛГИ
2000-09-01 6:00,9054,ОЭС СР. ВОЛГИ
2000-09-01 7:00,9289,ОЭС СР. ВОЛГИ
2000-09-01 8:00,8870,ОЭС СР. ВОЛГИ
2000-09-01 9:00,9190,ОЭС СР. ВОЛГИ
2000-09-01 10:00,9617,ОЭС СР. ВОЛГИ
2000-09-01 11:00,10068,ОЭС СР. ВОЛГИ
2000-09-01 12:00,10178,ОЭС СР. ВОЛГИ
2000-09-01 13:00,10028,ОЭС СР. ВОЛГИ
2000-09-01 14:00,10181,ОЭС СР. ВОЛГИ
2000-09-01 15:00,10017,ОЭС СР. ВОЛГИ
2000-09-01 16:00,9423,ОЭС СР. ВОЛГИ
2000-09-01 17:00,10024,ОЭС СР. ВОЛГИ
2000-09-01 18:00,9516,ОЭС СР. ВОЛГИ
2000-09-01 19:00,9807,ОЭС СР. ВОЛГИ
2000-09-01 20:00,10563,ОЭС СР. ВОЛГИ
2000-09-01 21:00,11193,ОЭС СР. ВОЛГИ
2000-09-01 22:00,9946,ОЭС СР. ВОЛГИ
2000-09-01 23:00,9198,ОЭС СР. ВОЛГИ
