date,mw,region
2008-08-15 0:00,10692,ОЭС СР. ВОЛГИ
2008-08-15 1:00,10451,ОЭС СР. ВОЛГИ
2008-08-15 2:00,9981,ОЭС СР. ВОЛГИ
2008-08-15 3:00,10080,ОЭС СР. ВОЛГИ
2008-08-15 4:00,9603,ОЭС СР. ВОЛГИ
2008-08-15 5:00,10068,ОЭС СР. ВОЛГИ
2008-08-15 6:00,10026,ОЭС СР. ВОЛГИ
2008-08-15 7:00,11463,ОЭС СР. ВОЛГИ
2008-08-15 8:00,12309,ОЭС СР. ВОЛГИ
2008-08-15 9:00,12610,ОЭС СР. ВОЛГИ
2008-08-15 10:00,12519,ОЭС СР. ВОЛГИ
2008-08-15 11:00,12822,ОЭС СР. ВОЛГИ
2008-08-15 12:00,12361,ОЭС СР. ВОЛГИ
2008-08-15 13:00,12663,ОЭС СР. ВОЛГИ
2008-08-15 14:00,12369,ОЭС СР. ВОЛГИ
2008-08-15 15:00,12181,ОЭС СР. ВОЛГИ
2008-08-15 16:00,12182,ОЭС СР. ВОЛГИ
2008-08-15 17:00,12061,ОЭС СР. ВОЛГИ
2008-08-15 18:00,11916,ОЭС СР. ВОЛГИ
2008-08-15 19:00,12409,ОЭС СР. ВОЛГИ
2008-08-15 20:00,11998,ОЭС СР. ВОЛГИ
2008-08-15 21:00,12132,ОЭС СР. ВОЛГИ
2008-08-15 22:00,11338,ОЭС СР. ВОЛГИ
2008-08-15 23:00,10324,ОЭС СР. ВОЛГИ
