date,mw,region
2012-08-25 0:00,9633,ОЭС СР. ВОЛГИ
2012-08-25 1:00,9729,ОЭС СР. ВОЛГИ
2012-08-25 2:00,9509,ОЭС СР. ВОЛГИ
2012-08-25 3:00,9964,ОЭС СР. ВОЛГИ
2012-08-25 4:00,9858,ОЭС СР. ВОЛГИ
2012-08-25 5:00,9924,ОЭС СР. ВОЛГИ
2012-08-25 6:00,9784,ОЭС СР. ВОЛГИ
2012-08-25 7:00,10057,ОЭС СР. ВОЛГИ
2012-08-25 8:00,10347,ОЭС СР. ВОЛГИ
2012-08-25 9:00,11284,ОЭС СР. ВОЛГИ
2012-08-25 10:00,11917,ОЭС СР. ВОЛГИ
2012-08-25 11:00,12099,ОЭС СР. ВОЛГИ
2012-08-25 12:00,12068,ОЭС СР. ВОЛГИ
2012-08-25 13:00,11872,ОЭС СР. ВОЛГИ
2012-08-25 14:00,11968,ОЭС СР. ВОЛГИ
2012-08-25 15:00,12382,ОЭС СР. ВОЛГИ
2012-08-25 16:00,11525,ОЭС СР. ВОЛГИ
2012-08-25 17:00,11650,ОЭС СР. ВОЛГИ
2012-08-25 18:00,11250,ОЭС СР. ВОЛГИ
2012-08-25 19:00,11710,ОЭС СР. ВОЛГИ
2012-08-25 20:00,11386,ОЭС СР. ВОЛГИ
2012-08-25 21:00,12245,ОЭС СР. ВОЛГИ
2012-08-25 22:00,11391,ОЭС СР. ВОЛГИ
2012-08-25 23:00,9804,ОЭС СР. ВОЛГИ
