date,mw,region
2014-06-22 0:00,8446,ОЭС СР. ВОЛГИ
2014-06-22 1:00,7831,ОЭС СР. ВОЛГИ
2014-06-22 2:00,7496,ОЭС СР. ВОЛГИ
2014-06-22 3:00,7553,ОЭС СР. ВОЛГИ
2014-06-22 4:00,7264,ОЭС СР. ВОЛГИ
2014-06-22 5:00,6951,ОЭС СР. ВОЛГИ
2014-06-22 6:00,7069,ОЭС СР. ВОЛГИ
2014-06-22 7:00,7357,ОЭС СР. ВОЛГИ
2014-06-22 8:00,7102,ОЭС СР. ВОЛГИ
2014-06-22 9:00,8761,ОЭС СР. ВОЛГИ
2014-06-22 10:00,8811,ОЭС СР. ВОЛГИ
2014-06-22 11:00,9730,ОЭС СР. ВОЛГИ
2014-06-22 12:00,9545,ОЭС СР. ВОЛГИ
2014-06-22 13:00,9148,ОЭС СР. ВОЛГИ
2014-06-22 14:00,9446,ОЭС СР. ВОЛГИ
2014-06-22 15:00,9320,ОЭС СР. ВОЛГИ
2014-06-22 16:00,9644,ОЭС СР. ВОЛГИ
2014-06-22 17:00,9278,ОЭС СР. ВОЛГИ
2014-06-22 18:00,9138,ОЭС СР. ВОЛГИ
2014-06-22 19:00,9464,ОЭС СР. ВОЛГИ
2014-06-22 20:00,9671,ОЭС СР. ВОЛГИ
2014-06-22 21:00,9098,ОЭС СР. ВОЛГИ
2014-06-22 22:00,9146,ОЭС СР. ВОЛГИ
2014-06-22 23:00,9678,ОЭС СР. ВОЛГИ
