date,mw,region
2015-04-27 0:00,11590,ОЭС СР. ВОЛГИ
2015-04-27 1:00,11484,ОЭС СР. ВОЛГИ
2015-04-27 2:00,11070,ОЭС СР. ВОЛГИ
2015-04-27 3:00,11235,ОЭС СР. ВОЛГИ
2015-04-27 4:00,11312,ОЭС СР. ВОЛГИ
2015-04-27 5:00,11117,ОЭС СР. ВОЛГИ
2015-04-27 6:00,11746,ОЭС СР. ВОЛГИ
2015-04-27 7:00,11299,ОЭС СР. ВОЛГИ
2015-04-27 8:00,13293,ОЭС СР. ВОЛГИ
2015-04-27 9:00,14084,ОЭС СР. ВОЛГИ
2015-04-27 10:00,13154,ОЭС СР. ВОЛГИ
2015-04-27 11:00,12940,ОЭС СР. ВОЛГИ
2015-04-27 12:00,13207,ОЭС СР. ВОЛГИ
2015-04-27 13:00,12805,ОЭС СР. ВОЛГИ
2015-04-27 14:00,13270,ОЭС СР. ВОЛГИ
2015-04-27 15:00,12871,ОЭС СР. ВОЛГИ
2015-04-27 16:00,13463,ОЭС СР. ВОЛГИ
2015-04-27 17:00,12663,ОЭС СР. ВОЛГИ
2015-04-27 18:00,13397,ОЭС СР. ВОЛГИ
2015-04-27 19:00,13206,ОЭС СР. ВОЛГИ
2015-04-27 20:00,13687,ОЭС СР. ВОЛГИ
2015-04-27 21:00,13291,ОЭС СР. ВОЛГИ
2015-04-27 22:00,12160,ОЭС СР. ВОЛГИ
2015-04-27 23:00,12397,ОЭС СР. ВОЛГИ
