date,mw,region
2021-09-30 0:00,9863,ОЭС СР. ВОЛГИ
2021-09-30 1:00,10457,ОЭС СР. ВОЛГИ
2021-09-30 2:00,9444,ОЭС СР. ВОЛГИ
2021-09-30 3:00,9902,ОЭС СР. ВОЛГИ
2021-09-30 4:00,10129,ОЭС СР. ВОЛГИ
2021-09-30 5:00,10335,ОЭС СР. ВОЛГИ
2021-09-30 6:00,9748,ОЭС СР. ВОЛГИ
2021-09-30 7:00,11163,ОЭС СР. ВОЛГИ
2021-09-30 8:00,11156,ОЭС СР. ВОЛГИ
2021-09-30 9:00,12514,ОЭС СР. ВОЛГИ
2021-09-30 10:00,12567,ОЭС СР. ВОЛГИ
2021-09-30 11:00,12375,ОЭС СР. ВОЛГИ
2021-09-30 12:00,12300,ОЭС СР. ВОЛГИ
2021-09-30 13:00,12457,ОЭС СР. ВОЛГИ
2021-09-30 14:00,11806,ОЭС СР. ВОЛГИ
2021-09-30 15:00,11842,ОЭС СР. ВОЛГИ
2021-09-30 16:00,12083,ОЭС СР. ВОЛГИ
2021-09-30 17:00,11908,ОЭС СР. ВОЛГИ
2021-09-30 18:00,12896,ОЭС СР. ВОЛГИ
2021-09-30 19:00,12960,ОЭС СР. ВОЛГИ
2021-09-30 20:00,11618,ОЭС СР. ВОЛГИ
2021-09-30 21:00,11817,ОЭС СР. ВОЛГИ
2021-09-30 22:00,10988,ОЭС СР. ВОЛГИ
2021-09-30 23:00,10262,ОЭС СР. ВОЛГИ
