date,mw,region
2021-03-07 0:00,13014,ОЭС СР. ВОЛГИ
2021-03-07 1:00,13381,ОЭС СР. ВОЛГИ
2021-03-07 2:00,13280,ОЭС СР. ВОЛГИ
2021-03-07 3:00,13502,ОЭС СР. ВОЛГИ
2021-03-07 4:00,13078,ОЭС СР. ВОЛГИ
2021-03-07 5:00,13095,ОЭС СР. ВОЛГИ
2021-03-07 6:00,13044,ОЭС СР. ВОЛГИ
2021-03-07 7:00,12885,ОЭС СР. ВОЛГИ
2021-03-07 8:00,12785,ОЭС СР. ВОЛГИ
2021-03-07 9:00,13538,ОЭС СР. ВОЛГИ
2021-03-07 10:00,14062,ОЭС СР. ВОЛГИ
2021-03-07 11:00,14152,ОЭС СР. ВОЛГИ
2021-03-07 12:00,14262,ОЭС СР. ВОЛГИ
2021-03-07 13:00,13876,ОЭС СР. ВОЛГИ
2021-03-07 14:00,13472,ОЭС СР. ВОЛГИ
2021-03-07 15:00,13586,ОЭС СР. ВОЛГИ
2021-03-07 16:00,13966,ОЭС СР. ВОЛГИ
2021-03-07 17:00,14512,ОЭС СР. ВОЛГИ
2021-03-07 18:00,16379,ОЭС СР. ВОЛГИ
2021-03-07 19:00,15973,ОЭС СР. ВОЛГИ
2021-03-07 20:00,16011,ОЭС СР. ВОЛГИ
2021-03-07 21:00,15690,ОЭС СР. ВОЛГИ
2021-03-07 22:00,14654,ОЭС СР. ВОЛГИ
2021-03-07 23:00,13795,ОЭС СР. ВОЛГИ
