date,mw,region
2002-01-05 0:00,12604,ОЭС СР. ВОЛГИ
2002-01-05 1:00,12284,ОЭС СР. ВОЛГИ
2002-01-05 2:00,12256,ОЭС СР. ВОЛГИ
2002-01-05 3:00,12196,ОЭС СР. ВОЛГИ
2002-01-05 4:00,12652,ОЭС СР. ВОЛГИ
2002-01-05 5:00,11563,ОЭС СР. ВОЛГИ
2002-01-05 6:00,11579,ОЭС СР. ВОЛГИ
2002-01-05 7:00,11717,ОЭС СР. ВОЛГИ
2002-01-05 8:00,11963,ОЭС СР. ВОЛГИ
2002-01-05 9:00,12174,ОЭС СР. ВОЛГИ
2002-01-05 10:00,12639,ОЭС СР. ВОЛГИ
2002-01-05 11:00,12611,ОЭС СР. ВОЛГИ
2002-01-05 12:00,12255,ОЭС СР. ВОЛГИ
2002-01-05 13:00,12346,ОЭС СР. ВОЛГИ
2002-01-05 14:00,12215,ОЭС СР. ВОЛГИ
2002-01-05 15:00,12747,ОЭС СР. ВОЛГИ
2002-01-05 16:00,12817,ОЭС СР. ВОЛГИ
2002-01-05 17:00,14091,ОЭС СР. ВОЛГИ
2002-01-05 18:00,13839,ОЭС СР. ВОЛГИ
2002-01-05 19:00,13709,ОЭС СР. ВОЛГИ
2002-01-05 20:00,13329,ОЭС СР. ВОЛГИ
2002-01-05 21:00,14148,ОЭС СР. ВОЛГИ
2002-01-05 22:00,13337,ОЭС СР. ВОЛГИ
2002-01-05 23:00,12689,ОЭС СР. ВОЛГИ
