date,mw,region
2007-12-25 0:00,14076,ОЭС СР. ВОЛГИ
2007-12-25 1:00,13574,ОЭС СР. ВОЛГИ
2007-12-25 2:00,13313,ОЭС СР. ВОЛГИ
2007-12-25 3:00,13476,ОЭС СР. ВОЛГИ
2007-12-25 4:00,13337,ОЭС СР. ВОЛГИ
2007-12-25 5:00,13881,ОЭС СР. ВОЛГИ
2007-12-25 6:00,14195,ОЭС СР. ВОЛГИ
2007-12-25 7:00,14708,ОЭС СР. ВОЛГИ
2007-12-25 8:00,15720,ОЭС СР. ВОЛГИ
2007-12-25 9:00,16590,ОЭС СР. ВОЛГИ
2007-12-25 10:00,16536,ОЭС СР. ВОЛГИ
2007-12-25 11:00,16840,ОЭС СР. ВОЛГИ
2007-12-25 12:00,16095,ОЭС СР. ВОЛГИ
2007-12-25 13:00,15526,ОЭС СР. ВОЛГИ
2007-12-25 14:00,16071,ОЭС СР. ВОЛГИ
2007-12-25 15:00,16394,ОЭС СР. ВОЛГИ
2007-12-25 16:00,16245,ОЭС СР. ВОЛГИ
2007-12-25 17:00,17213,ОЭС СР. ВОЛГИ
2007-12-25 18:00,17021,ОЭС СР. ВОЛГИ
2007-12-25 19:00,16859,ОЭС СР. ВОЛГИ
2007-12-25 20:00,16096,ОЭС СР. ВОЛГИ
2007-12-25 21:00,16206,ОЭС СР. ВОЛГИ
2007-12-25 22:00,14371,ОЭС СР. ВОЛГИ
2007-12-25 23:00,14132,ОЭС СР. ВОЛГИ
