date,mw,region
2005-01-07 0:00,13678,ОЭС СР. ВОЛГИ
2005-01-07 1:00,11957,ОЭС СР. ВОЛГИ
2005-01-07 2:00,11393,ОЭС СР. ВОЛГИ
2005-01-07 3:00,11302,ОЭС СР. ВОЛГИ
2005-01-07 4:00,11285,ОЭС СР. ВОЛГИ
2005-01-07 5:00,11309,ОЭС СР. ВОЛГИ
2005-01-07 6:00,11482,ОЭС СР. ВОЛГИ
2005-01-07 7:00,11783,ОЭС СР. ВОЛГИ
2005-01-07 8:00,11756,ОЭС СР. ВОЛГИ
2005-01-07 9:00,11714,ОЭС СР. ВОЛГИ
2005-01-07 10:00,12265,ОЭС СР. ВОЛГИ
2005-01-07 11:00,12306,ОЭС СР. ВОЛГИ
2005-01-07 12:00,12540,ОЭС СР. ВОЛГИ
2005-01-07 13:00,12492,ОЭС СР. ВОЛГИ
2005-01-07 14:00,12614,ОЭС СР. ВОЛГИ
2005-01-07 15:00,12501,ОЭС СР. ВОЛГИ
2005-01-07 16:00,12949,ОЭС СР. ВОЛГИ
2005-01-07 17:00,14365,ОЭС СР. ВОЛГИ
2005-01-07 18:00,14452,ОЭС СР. ВОЛГИ
2005-01-07 19:00,14935,ОЭС СР. ВОЛГИ
2005-01-07 20:00,14998,ОЭС СР. ВОЛГИ
2005-01-07 21:00,14585,ОЭС СР. ВОЛГИ
2005-01-07 22:00,14639,ОЭС СР. ВОЛГИ
2005-01-07 23:00,13707,ОЭС СР. ВОЛГИ
