date,mw,region
2005-08-24 0:00,9234,ОЭС СР. ВОЛГИ
2005-08-24 1:00,8725,ОЭС СР. ВОЛГИ
2005-08-24 2:00,8785,ОЭС СР. ВОЛГИ
2005-08-24 3:00,8248,ОЭС СР. ВОЛГИ
2005-08-24 4:00,8999,ОЭС СР. ВОЛГИ
2005-08-24 5:00,8971,ОЭС СР. ВОЛГИ
2005-08-24 6:00,9362,ОЭС СР. ВОЛГИ
2005-08-24 7:00,8654,ОЭС СР. ВОЛГИ
2005-08-24 8:00,9271,ОЭС СР. ВОЛГИ
2005-08-24 9:00,10356,ОЭС СР. ВОЛГИ
2005-08-24 10:00,10511,ОЭС СР. ВОЛГИ
2005-08-24 11:00,10860,ОЭС СР. ВОЛГИ
2005-08-24 12:00,10491,ОЭС СР. ВОЛГИ
2005-08-24 13:00,10519,ОЭС СР. ВОЛГИ
2005-08-24 14:00,10620,ОЭС СР. ВОЛГИ
2005-08-24 15:00,10958,ОЭС СР. ВОЛГИ
2005-08-24 16:00,10778,ОЭС СР. ВОЛГИ
2005-08-24 17:00,10226,ОЭС СР. ВОЛГИ
2005-08-24 18:00,10283,ОЭС СР. ВОЛГИ
2005-08-24 19:00,9974,ОЭС СР. ВОЛГИ
2005-08-24 20:00,9732,ОЭС СР. ВОЛГИ
2005-08-24 21:00,10627,ОЭС СР. ВОЛГИ
2005-08-24 22:00,10331,ОЭС СР. ВОЛГИ
2005-08-24 23:00,9818,ОЭС СР. ВОЛГИ
