date,mw,region
2005-11-05 0:00,10544,ОЭС СР. ВОЛГИ
2005-11-05 1:00,10698,ОЭС СР. ВОЛГИ
2005-11-05 2:00,10310,ОЭС СР. ВОЛГИ
2005-11-05 3:00,10080,ОЭС СР. ВОЛГИ
2005-11-05 4:00,10400,ОЭС СР. ВОЛГИ
2005-11-05 5:00,10228,ОЭС СР. ВОЛГИ
2005-11-05 6:00,10500,ОЭС СР. ВОЛГИ
2005-11-05 7:00,10160,ОЭС СР. ВОЛГИ
2005-11-05 8:00,10441,ОЭС СР. ВОЛГИ
2005-11-05 9:00,10491,ОЭС СР. ВОЛГИ
2005-11-05 10:00,10604,ОЭС СР. ВОЛГИ
2005-11-05 11:00,10619,ОЭС СР. ВОЛГИ
2005-11-05 12:00,10412,ОЭС СР. ВОЛГИ
2005-11-05 13:00,10315,ОЭС СР. ВОЛГИ
2005-11-05 14:00,10604,ОЭС СР. ВОЛГИ
2005-11-05 15:00,11484,ОЭС СР. ВОЛГИ
2005-11-05 16:00,12210,ОЭС СР. ВОЛГИ
2005-11-05 17:00,13303,ОЭС СР. ВОЛГИ
2005-11-05 18:00,12833,ОЭС СР. ВОЛГИ
2005-11-05 19:00,12283,ОЭС СР. ВОЛГИ
2005-11-05 20:00,12057,ОЭС СР. ВОЛГИ
2005-11-05 21:00,12666,ОЭС СР. ВОЛГИ
2005-11-05 22:00,12243,ОЭС СР. ВОЛГИ
2005-11-05 23:00,10984,ОЭС СР. ВОЛГИ
