date,mw,region
2018-07-16 0:00,11210,ОЭС СР. ВОЛГИ
2018-07-16 1:00,11099,ОЭС СР. ВОЛГИ
2018-07-16 2:00,10218,ОЭС СР. ВОЛГИ
2018-07-16 3:00,10902,ОЭС СР. ВОЛГИ
2018-07-16 4:00,9913,ОЭС СР. ВОЛГИ
2018-07-16 5:00,10768,ОЭС СР. ВОЛГИ
2018-07-16 6:00,10807,ОЭС СР. ВОЛГИ
2018-07-16 7:00,12033,ОЭС СР. ВОЛГИ
2018-07-16 8:00,13066,ОЭС СР. ВОЛГИ
2018-07-16 9:00,13906,ОЭС СР. ВОЛГИ
2018-07-16 10:00,13775,ОЭС СР. ВОЛГИ
2018-07-16 11:00,13838,ОЭС СР. ВОЛГИ
2018-07-16 12:00,13650,ОЭС СР. ВОЛГИ
2018-07-16 13:00,14128,ОЭС СР. ВОЛГИ
2018-07-16 14:00,13918,ОЭС СР. ВОЛГИ
2018-07-16 15:00,13239,ОЭС СР. ВОЛГИ
2018-07-16 16:00,13463,ОЭС СР. ВОЛГИ
2018-07-16 17:00,12967,ОЭС СР. ВОЛГИ
2018-07-16 18:00,13293,ОЭС СР. ВОЛГИ
2018-07-16 19:00,13244,ОЭС СР. ВОЛГИ
2018-07-16 20:00,12898,ОЭС СР. ВОЛГИ
2018-07-16 21:00,13132,ОЭС СР. ВОЛГИ
2018-07-16 22:00,12424,ОЭС СР. ВОЛГИ
2018-07-16 23:00,12627,ОЭС СР. ВОЛГИ
