date,mw,region
2018-01-28 0:00,14379,ОЭС СР. ВОЛГИ
2018-01-28 1:00,13452,ОЭС СР. ВОЛГИ
2018-01-28 2:00,13270,ОЭС СР. ВОЛГИ
2018-01-28 3:00,13190,ОЭС СР. ВОЛГИ
2018-01-28 4:00,13095,ОЭС СР. ВОЛГИ
2018-01-28 5:00,13218,ОЭС СР. ВОЛГИ
2018-01-28 6:00,14184,ОЭС СР. ВОЛГИ
2018-01-28 7:00,14590,ОЭС СР. ВОЛГИ
2018-01-28 8:00,14125,ОЭС СР. ВОЛГИ
2018-01-28 9:00,14919,ОЭС СР. ВОЛГИ
2018-01-28 10:00,15030,ОЭС СР. ВОЛГИ
2018-01-28 11:00,14843,ОЭС СР. ВОЛГИ
2018-01-28 12:00,14537,ОЭС СР. ВОЛГИ
2018-01-28 13:00,14583,ОЭС СР. ВОЛГИ
2018-01-28 14:00,14602,ОЭС СР. ВОЛГИ
2018-01-28 15:00,14794,ОЭС СР. ВОЛГИ
2018-01-28 16:00,14990,ОЭС СР. ВОЛГИ
2018-01-28 17:00,15359,ОЭС СР. ВОЛГИ
2018-01-28 18:00,15443,ОЭС СР. ВОЛГИ
2018-01-28 19:00,15052,ОЭС СР. ВОЛГИ
2018-01-28 20:00,15159,ОЭС СР. ВОЛГИ
2018-01-28 21:00,14583,ОЭС СР. ВОЛГИ
2018-01-28 22:00,13882,ОЭС СР. ВОЛГИ
2018-01-28 23:00,14658,ОЭС СР. ВОЛГИ
