date,mw,region
2009-12-21 0:00,14908,ОЭС СР. ВОЛГИ
2009-12-21 1:00,13946,ОЭС СР. ВОЛГИ
2009-12-21 2:00,13742,ОЭС СР. ВОЛГИ
2009-12-21 3:00,14315,ОЭС СР. ВОЛГИ
2009-12-21 4:00,14440,ОЭС СР. ВОЛГИ
2009-12-21 5:00,14412,ОЭС СР. ВОЛГИ
2009-12-21 6:00,14688,ОЭС СР. ВОЛГИ
2009-12-21 7:00,16042,ОЭС СР. ВОЛГИ
2009-12-21 8:00,15999,ОЭС СР. ВОЛГИ
2009-12-21 9:00,17372,ОЭС СР. ВОЛГИ
2009-12-21 10:00,17460,ОЭС СР. ВОЛГИ
2009-12-21 11:00,17179,ОЭС СР. ВОЛГИ
2009-12-21 12:00,16685,ОЭС СР. ВОЛГИ
2009-12-21 13:00,16782,ОЭС СР. ВОЛГИ
2009-12-21 14:00,16863,ОЭС СР. ВОЛГИ
2009-12-21 15:00,16807,ОЭС СР. ВОЛГИ
2009-12-21 16:00,16595,ОЭС СР. ВОЛГИ
2009-12-21 17:00,17358,ОЭС СР. ВОЛГИ
2009-12-21 18:00,16770,ОЭС СР. ВОЛГИ
2009-12-21 19:00,16788,ОЭС СР. ВОЛГИ
2009-12-21 20:00,16219,ОЭС СР. ВОЛГИ
2009-12-21 21:00,16200,ОЭС СР. ВОЛГИ
2009-12-21 22:00,15752,ОЭС СР. ВОЛГИ
2009-12-21 23:00,14829,ОЭС СР. ВОЛГИ
