date,mw,region
2006-05-23 0:00,11329,ОЭС СР. ВОЛГИ
2006-05-23 1:00,10876,ОЭС СР. ВОЛГИ
2006-05-23 2:00,10002,ОЭС СР. ВОЛГИ
2006-05-23 3:00,10336,ОЭС СР. ВОЛГИ
2006-05-23 4:00,10045,ОЭС СР. ВОЛГИ
2006-05-23 5:00,9718,ОЭС СР. ВОЛГИ
2006-05-23 6:00,10708,ОЭС СР. ВОЛГИ
2006-05-23 7:00,11353,ОЭС СР. ВОЛГИ
2006-05-23 8:00,11476,ОЭС СР. ВОЛГИ
2006-05-23 9:00,11933,ОЭС СР. ВОЛГИ
2006-05-23 10:00,11321,ОЭС СР. ВОЛГИ
2006-05-23 11:00,11893,ОЭС СР. ВОЛГИ
2006-05-23 12:00,11880,ОЭС СР. ВОЛГИ
2006-05-23 13:00,12018,ОЭС СР. ВОЛГИ
2006-05-23 14:00,12012,ОЭС СР. ВОЛГИ
2006-05-23 15:00,11993,ОЭС СР. ВОЛГИ
2006-05-23 16:00,11605,ОЭС СР. ВОЛГИ
2006-05-23 17:00,10634,ОЭС СР. ВОЛГИ
2006-05-23 18:00,10980,ОЭС СР. ВОЛГИ
2006-05-23 19:00,11413,ОЭС СР. ВОЛГИ
2006-05-23 20:00,10909,ОЭС СР. ВОЛГИ
2006-05-23 21:00,11323,ОЭС СР. ВОЛГИ
2006-05-23 22:00,11468,ОЭС СР. ВОЛГИ
2006-05-23 23:00,11456,ОЭС СР. ВОЛГИ
