date,mw,region
2000-03-10 0:00,9607,ОЭС СР. ВОЛГИ
2000-03-10 1:00,9190,ОЭС СР. ВОЛГИ
2000-03-10 2:00,8667,ОЭС СР. ВОЛГИ
2000-03-10 3:00,8383,ОЭС СР. ВОЛГИ
2000-03-10 4:00,7442,ОЭС СР. ВОЛГИ
2000-03-10 5:00,7229,ОЭС СР. ВОЛГИ
2000-03-10 6:00,7425,ОЭС СР. ВОЛГИ
2000-03-10 7:00,8321,ОЭС СР. ВОЛГИ
2000-03-10 8:00,9288,ОЭС СР. ВОЛГИ
2000-03-10 9:00,9727,ОЭС СР. ВОЛГИ
2000-03-10 10:00,9701,ОЭС СР. ВОЛГИ
2000-03-10 11:00,9843,ОЭС СР. ВОЛГИ
2000-03-10 12:00,9767,ОЭС СР. ВОЛГИ
2000-03-10 13:00,10057,ОЭС СР. ВОЛГИ
2000-03-10 14:00,10374,ОЭС СР. ВОЛГИ
2000-03-10 15:00,10510,ОЭС СР. ВОЛГИ
2000-03-10 16:00,10429,ОЭС СР. ВОЛГИ
2000-03-10 17:00,10285,ОЭС СР. ВОЛГИ
2000-03-10 18:00,9930,ОЭС СР. ВОЛГИ
2000-03-10 19:00,9775,ОЭС СР. ВОЛГИ
2000-03-10 20:00,9823,ОЭС СР. ВОЛГИ
2000-03-10 21:00,9556,ОЭС СР. ВОЛГИ
2000-03-10 22:00,9740,ОЭС СР. ВОЛГИ
2000-03-10 23:00,9527,ОЭС СР. ВОЛГИ
