date,mw,region
2008-08-24 0:00,10160,ОЭС СР. ВОЛГИ
2008-08-24 1:00,9974,ОЭС СР. ВОЛГИ
2008-08-24 2:00,10369,ОЭС СР. ВОЛГИ
2008-08-24 3:00,9817,ОЭС СР. ВОЛГИ
2008-08-24 4:00,10005,ОЭС СР. ВОЛГИ
2008-08-24 5:00,9200,ОЭС СР. ВОЛГИ
2008-08-24 6:00,9187,ОЭС СР. ВОЛГИ
2008-08-24 7:00,9292,ОЭС СР. ВОЛГИ
2008-08-24 8:00,10323,ОЭС СР. ВОЛГИ
2008-08-24 9:00,10956,ОЭС СР. ВОЛГИ
2008-08-24 10:00,11583,ОЭС СР. ВОЛГИ
2008-08-24 11:00,11612,ОЭС СР. ВОЛГИ
2008-08-24 12:00,10955,ОЭС СР. ВОЛГИ
2008-08-24 13:00,11717,ОЭС СР. ВОЛГИ
2008-08-24 14:00,11339,ОЭС СР. ВОЛГИ
2008-08-24 15:00,10729,ОЭС СР. ВОЛГИ
2008-08-24 16:00,10485,ОЭС СР. ВОЛГИ
2008-08-24 17:00,10288,ОЭС СР. ВОЛГИ
2008-08-24 18:00,11134,ОЭС СР. ВОЛГИ
2008-08-24 19:00,10527,ОЭС СР. ВОЛГИ
2008-08-24 20:00,11278,ОЭС СР. ВОЛГИ
2008-08-24 21:00,11489,ОЭС СР. ВОЛГИ
2008-08-24 22:00,11346,ОЭС СР. ВОЛГИ
2008-08-24 23:00,10413,ОЭС СР. ВОЛГИ
