date,mw,region
2005-04-20 0:00,11635,ОЭС СР. ВОЛГИ
2005-04-20 1:00,11252,ОЭС СР. ВОЛГИ
2005-04-20 2:00,10757,ОЭС СР. ВОЛГИ
2005-04-20 3:00,10590,ОЭС СР. ВОЛГИ
2005-04-20 4:00,10370,ОЭС СР. ВОЛГИ
2005-04-20 5:00,10360,ОЭС СР. ВОЛГИ
2005-04-20 6:00,10554,ОЭС СР. ВОЛГИ
2005-04-20 7:00,11457,ОЭС СР. ВОЛГИ
2005-04-20 8:00,12152,ОЭС СР. ВОЛГИ
2005-04-20 9:00,12469,ОЭС СР. ВОЛГИ
2005-04-20 10:00,12366,ОЭС СР. ВОЛГИ
2005-04-20 11:00,12085,ОЭС СР. ВОЛГИ
2005-04-20 12:00,12388,ОЭС СР. ВОЛГИ
2005-04-20 13:00,12302,ОЭС СР. ВОЛГИ
2005-04-20 14:00,12381,ОЭС СР. ВОЛГИ
2005-04-20 15:00,12635,ОЭС СР. ВОЛГИ
2005-04-20 16:00,12470,ОЭС СР. ВОЛГИ
2005-04-20 17:00,12175,ОЭС СР. ВОЛГИ
2005-04-20 18:00,11826,ОЭС СР. ВОЛГИ
2005-04-20 19:00,11715,ОЭС СР. ВОЛГИ
2005-04-20 20:00,11340,ОЭС СР. ВОЛГИ
2005-04-20 21:00,12146,ОЭС СР. ВОЛГИ
2005-04-20 22:00,12036,ОЭС СР. ВОЛГИ
2005-04-20 23:00,11035,ОЭС СР. ВОЛГИ
