date,mw,region
2018-12-26 0:00,13986,ОЭС СР. ВОЛГИ
2018-12-26 1:00,13510,ОЭС СР. ВОЛГИ
2018-12-26 2:00,13675,ОЭС СР. ВОЛГИ
2018-12-26 3:00,14274,ОЭС СР. ВОЛГИ
2018-12-26 4:00,14341,ОЭС СР. ВОЛГИ
2018-12-26 5:00,14201,ОЭС СР. ВОЛГИ
2018-12-26 6:00,13737,ОЭС СР. ВОЛГИ
2018-12-26 7:00,14551,ОЭС СР. ВОЛГИ
2018-12-26 8:00,14927,ОЭС СР. ВОЛГИ
2018-12-26 9:00,15794,ОЭС СР. ВОЛГИ
2018-12-26 10:00,16150,ОЭС СР. ВОЛГИ
2018-12-26 11:00,15895,ОЭС СР. ВОЛГИ
2018-12-26 12:00,15532,ОЭС СР. ВОЛГИ
2018-12-26 13:00,16287,ОЭС СР. ВОЛГИ
2018-12-26 14:00,15933,ОЭС СР. ВОЛГИ
2018-12-26 15:00,16209,ОЭС СР. ВОЛГИ
2018-12-26 16:00,15997,ОЭС СР. ВОЛГИ
2018-12-26 17:00,15759,ОЭС СР. ВОЛГИ
2018-12-26 18:00,15538,ОЭС СР. ВОЛГИ
2018-12-26 19:00,15864,ОЭС СР. ВОЛГИ
2018-12-26 20:00,14903,ОЭС СР. ВОЛГИ
2018-12-26 21:00,14291,ОЭС СР. ВОЛГИ
2018-12-26 22:00,14281,ОЭС СР. ВОЛГИ
2018-12-26 23:00,14061,ОЭС СР. ВОЛГИ
