date,mw,region
2008-02-07 0:00,12880,ОЭС СР. ВОЛГИ
2008-02-07 1:00,12758,ОЭС СР. ВОЛГИ
2008-02-07 2:00,12879,ОЭС СР. ВОЛГИ
2008-02-07 3:00,12765,ОЭС СР. ВОЛГИ
2008-02-07 4:00,13241,ОЭС СР. ВОЛГИ
2008-02-07 5:00,12964,ОЭС СР. ВОЛГИ
2008-02-07 6:00,13142,ОЭС СР. ВОЛГИ
2008-02-07 7:00,14409,ОЭС СР. ВОЛГИ
2008-02-07 8:00,14648,ОЭС СР. ВОЛГИ
2008-02-07 9:00,14866,ОЭС СР. ВОЛГИ
2008-02-07 10:00,15281,ОЭС СР. ВОЛГИ
2008-02-07 11:00,15836,ОЭС СР. ВОЛГИ
2008-02-07 12:00,15453,ОЭС СР. ВОЛГИ
2008-02-07 13:00,15153,ОЭС СР. ВОЛГИ
2008-02-07 14:00,15699,ОЭС СР. ВОЛГИ
2008-02-07 15:00,15186,ОЭС СР. ВОЛГИ
2008-02-07 16:00,15166,ОЭС СР. ВОЛГИ
2008-02-07 17:00,16147,ОЭС СР. ВОЛГИ
2008-02-07 18:00,15773,ОЭС СР. ВОЛГИ
2008-02-07 19:00,15522,ОЭС СР. ВОЛГИ
2008-02-07 20:00,15254,ОЭС СР. ВОЛГИ
2008-02-07 21:00,15231,ОЭС СР. ВОЛГИ
2008-02-07 22:00,14645,ОЭС СР. ВОЛГИ
2008-02-07 23:00,13305,ОЭС СР. ВОЛГИ
