date,mw,region
2006-08-29 0:00,8710,ОЭС СР. ВОЛГИ
2006-08-29 1:00,8114,ОЭС СР. ВОЛГИ
2006-08-29 2:00,7925,ОЭС СР. ВОЛГИ
2006-08-29 3:00,7899,ОЭС СР. ВОЛГИ
2006-08-29 4:00,8061,ОЭС СР. ВОЛГИ
2006-08-29 5:00,8686,ОЭС СР. ВОЛГИ
2006-08-29 6:00,8531,ОЭС СР. ВОЛГИ
2006-08-29 7:00,8423,ОЭС СР. ВОЛГИ
2006-08-29 8:00,9130,ОЭС СР. ВОЛГИ
2006-08-29 9:00,9120,ОЭС СР. ВОЛГИ
2006-08-29 10:00,9905,ОЭС СР. ВОЛГИ
2006-08-29 11:00,9854,ОЭС СР. ВОЛГИ
2006-08-29 12:00,9473,ОЭС СР. ВОЛГИ
2006-08-29 13:00,9854,ОЭС СР. ВОЛГИ
2006-08-29 14:00,10493,ОЭС СР. ВОЛГИ
2006-08-29 15:00,10203,ОЭС СР. ВОЛГИ
2006-08-29 16:00,10106,ОЭС СР. ВОЛГИ
2006-08-29 17:00,9502,ОЭС СР. ВОЛГИ
2006-08-29 18:00,9070,ОЭС СР. ВОЛГИ
2006-08-29 19:00,9785,ОЭС СР. ВОЛГИ
2006-08-29 20:00,9658,ОЭС СР. ВОЛГИ
2006-08-29 21:00,10134,ОЭС СР. ВОЛГИ
2006-08-29 22:00,9910,ОЭС СР. ВОЛГИ
2006-08-29 23:00,8924,ОЭС СР. ВОЛГИ
