date,mw,region
2016-01-26 0:00,14799,ОЭС СР. ВОЛГИ
2016-01-26 1:00,14489,ОЭС СР. ВОЛГИ
2016-01-26 2:00,14645,ОЭС СР. ВОЛГИ
2016-01-26 3:00,14624,ОЭС СР. ВОЛГИ
2016-01-26 4:00,14280,ОЭС СР. ВОЛГИ
2016-01-26 5:00,14824,ОЭС СР. ВОЛГИ
2016-01-26 6:00,14421,ОЭС СР. ВОЛГИ
2016-01-26 7:00,15366,ОЭС СР. ВОЛГИ
2016-01-26 8:00,16522,ОЭС СР. ВОЛГИ
2016-01-26 9:00,16963,ОЭС СР. ВОЛГИ
2016-01-26 10:00,16905,ОЭС СР. ВОЛГИ
2016-01-26 11:00,16811,ОЭС СР. ВОЛГИ
2016-01-26 12:00,16198,ОЭС СР. ВОЛГИ
2016-01-26 13:00,16390,ОЭС СР. ВОЛГИ
2016-01-26 14:00,16576,ОЭС СР. ВОЛГИ
2016-01-26 15:00,16124,ОЭС СР. ВОЛГИ
2016-01-26 16:00,15873,ОЭС СР. ВОЛГИ
2016-01-26 17:00,16964,ОЭС СР. ВОЛГИ
2016-01-26 18:00,17082,ОЭС СР. ВОЛГИ
2016-01-26 19:00,16967,ОЭС СР. ВОЛГИ
2016-01-26 20:00,16694,ОЭС СР. ВОЛГИ
2016-01-26 21:00,16072,ОЭС СР. ВОЛГИ
2016-01-26 22:00,14820,ОЭС СР. ВОЛГИ
2016-01-26 23:00,14517,ОЭС СР. ВОЛГИ
