date,mw,region
2005-06-28 0:00,9220,ОЭС СР. ВОЛГИ
2005-06-28 1:00,8639,ОЭС СР. ВОЛГИ
2005-06-28 2:00,8384,ОЭС СР. ВОЛГИ
2005-06-28 3:00,8488,ОЭС СР. ВОЛГИ
2005-06-28 4:00,8335,ОЭС СР. ВОЛГИ
2005-06-28 5:00,7833,ОЭС СР. ВОЛГИ
2005-06-28 6:00,8192,ОЭС СР. ВОЛГИ
2005-06-28 7:00,8730,ОЭС СР. ВОЛГИ
2005-06-28 8:00,9762,ОЭС СР. ВОЛГИ
2005-06-28 9:00,10260,ОЭС СР. ВОЛГИ
2005-06-28 10:00,10335,ОЭС СР. ВОЛГИ
2005-06-28 11:00,10431,ОЭС СР. ВОЛГИ
2005-06-28 12:00,10522,ОЭС СР. ВОЛГИ
2005-06-28 13:00,10655,ОЭС СР. ВОЛГИ
2005-06-28 14:00,11226,ОЭС СР. ВОЛГИ
2005-06-28 15:00,10824,ОЭС СР. ВОЛГИ
2005-06-28 16:00,10271,ОЭС СР. ВОЛГИ
2005-06-28 17:00,10723,ОЭС СР. ВОЛГИ
2005-06-28 18:00,10588,ОЭС СР. ВОЛГИ
2005-06-28 19:00,10146,ОЭС СР. ВОЛГИ
2005-06-28 20:00,10781,ОЭС СР. ВОЛГИ
2005-06-28 21:00,10246,ОЭС СР. ВОЛГИ
2005-06-28 22:00,10740,ОЭС СР. ВОЛГИ
2005-06-28 23:00,9845,ОЭС СР. ВОЛГИ
