date,mw,region
2003-06-15 0:00,8750,ОЭС СР. ВОЛГИ
2003-06-15 1:00,8255,ОЭС СР. ВОЛГИ
2003-06-15 2:00,7704,ОЭС СР. ВОЛГИ
2003-06-15 3:00,8321,ОЭС СР. ВОЛГИ
2003-06-15 4:00,7686,ОЭС СР. ВОЛГИ
2003-06-15 5:00,7408,ОЭС СР. ВОЛГИ
2003-06-15 6:00,7394,ОЭС СР. ВОЛГИ
2003-06-15 7:00,7556,ОЭС СР. ВОЛГИ
2003-06-15 8:00,7438,ОЭС СР. ВОЛГИ
2003-06-15 9:00,7948,ОЭС СР. ВОЛГИ
2003-06-15 10:00,8541,ОЭС СР. ВОЛГИ
2003-06-15 11:00,9193,ОЭС СР. ВОЛГИ
2003-06-15 12:00,8896,ОЭС СР. ВОЛГИ
2003-06-15 13:00,8938,ОЭС СР. ВОЛГИ
2003-06-15 14:00,9385,ОЭС СР. ВОЛГИ
2003-06-15 15:00,9227,ОЭС СР. ВОЛГИ
2003-06-15 16:00,9097,ОЭС СР. ВОЛГИ
2003-06-15 17:00,9511,ОЭС СР. ВОЛГИ
2003-06-15 18:00,9507,ОЭС СР. ВОЛГИ
2003-06-15 19:00,10177,ОЭС СР. ВОЛГИ
2003-06-15 20:00,9496,ОЭС СР. ВОЛГИ
2003-06-15 21:00,9381,ОЭС СР. ВОЛГИ
2003-06-15 22:00,9887,ОЭС СР. ВОЛГИ
2003-06-15 23:00,9663,ОЭС СР. ВОЛГИ
