date,mw,region
2017-07-26 0:00,10737,ОЭС СР. ВОЛГИ
2017-07-26 1:00,10821,ОЭС СР. ВОЛГИ
2017-07-26 2:00,10191,ОЭС СР. ВОЛГИ
2017-07-26 3:00,10342,ОЭС СР. ВОЛГИ
2017-07-26 4:00,9389,ОЭС СР. ВОЛГИ
2017-07-26 5:00,10075,ОЭС СР. ВОЛГИ
2017-07-26 6:00,10656,ОЭС СР. ВОЛГИ
2017-07-26 7:00,11532,ОЭС СР. ВОЛГИ
2017-07-26 8:00,11786,ОЭС СР. ВОЛГИ
2017-07-26 9:00,12076,ОЭС СР. ВОЛГИ
2017-07-26 10:00,12153,ОЭС СР. ВОЛГИ
2017-07-26 11:00,11912,ОЭС СР. ВОЛГИ
2017-07-26 12:00,11452,ОЭС СР. ВОЛГИ
2017-07-26 13:00,12018,ОЭС СР. ВОЛГИ
2017-07-26 14:00,12167,ОЭС СР. ВОЛГИ
2017-07-26 15:00,12470,ОЭС СР. ВОЛГИ
2017-07-26 16:00,12401,ОЭС СР. ВОЛГИ
2017-07-26 17:00,12215,ОЭС СР. ВОЛГИ
2017-07-26 18:00,12358,ОЭС СР. ВОЛГИ
2017-07-26 19:00,11931,ОЭС СР. ВОЛГИ
2017-07-26 20:00,11876,ОЭС СР. ВОЛГИ
2017-07-26 21:00,11192,ОЭС СР. ВОЛГИ
2017-07-26 22:00,11496,ОЭС СР. ВОЛГИ
2017-07-26 23:00,11990,ОЭС СР. ВОЛГИ
