date,mw,region
2016-10-06 0:00,9846,ОЭС СР. ВОЛГИ
2016-10-06 1:00,9206,ОЭС СР. ВОЛГИ
2016-10-06 2:00,9522,ОЭС СР. ВОЛГИ
2016-10-06 3:00,9347,ОЭС СР. ВОЛГИ
2016-10-06 4:00,8940,ОЭС СР. ВОЛГИ
2016-10-06 5:00,9574,ОЭС СР. ВОЛГИ
2016-10-06 6:00,9506,ОЭС СР. ВОЛГИ
2016-10-06 7:00,10670,ОЭС СР. ВОЛГИ
2016-10-06 8:00,10331,ОЭС СР. ВОЛГИ
2016-10-06 9:00,12766,ОЭС СР. ВОЛГИ
2016-10-06 10:00,12408,ОЭС СР. ВОЛГИ
2016-10-06 11:00,11922,ОЭС СР. ВОЛГИ
2016-10-06 12:00,12052,ОЭС СР. ВОЛГИ
2016-10-06 13:00,12098,ОЭС СР. ВОЛГИ
2016-10-06 14:00,11775,ОЭС СР. ВОЛГИ
2016-10-06 15:00,11899,ОЭС СР. ВОЛГИ
2016-10-06 16:00,12083,ОЭС СР. ВОЛГИ
2016-10-06 17:00,12085,ОЭС СР. ВОЛГИ
2016-10-06 18:00,11965,ОЭС СР. ВОЛГИ
2016-10-06 19:00,13254,ОЭС СР. ВОЛГИ
2016-10-06 20:00,11936,ОЭС СР. ВОЛГИ
2016-10-06 21:00,11595,ОЭС СР. ВОЛГИ
2016-10-06 22:00,10405,ОЭС СР. ВОЛГИ
2016-10-06 23:00,10864,ОЭС СР. ВОЛГИ
