date,mw,region
2001-08-02 0:00,9112,ОЭС СР. ВОЛГИ
2001-08-02 1:00,8338,ОЭС СР. ВОЛГИ
2001-08-02 2:00,8071,ОЭС СР. ВОЛГИ
2001-08-02 3:00,7905,ОЭС СР. ВОЛГИ
2001-08-02 4:00,7887,ОЭС СР. ВОЛГИ
2001-08-02 5:00,8117,ОЭС СР. ВОЛГИ
2001-08-02 6:00,8433,ОЭС СР. ВОЛГИ
2001-08-02 7:00,8513,ОЭС СР. ВОЛГИ
2001-08-02 8:00,8820,ОЭС СР. ВОЛГИ
2001-08-02 9:00,9302,ОЭС СР. ВОЛГИ
2001-08-02 10:00,10201,ОЭС СР. ВОЛГИ
2001-08-02 11:00,10087,ОЭС СР. ВОЛГИ
2001-08-02 12:00,9832,ОЭС СР. ВОЛГИ
2001-08-02 13:00,10362,ОЭС СР. ВОЛГИ
2001-08-02 14:00,9900,ОЭС СР. ВОЛГИ
2001-08-02 15:00,10018,ОЭС СР. ВОЛГИ
2001-08-02 16:00,10099,ОЭС СР. ВОЛГИ
2001-08-02 17:00,9606,ОЭС СР. ВОЛГИ
2001-08-02 18:00,9793,ОЭС СР. ВОЛГИ
2001-08-02 19:00,9680,ОЭС СР. ВОЛГИ
2001-08-02 20:00,8707,ОЭС СР. ВОЛГИ
2001-08-02 21:00,9863,ОЭС СР. ВОЛГИ
2001-08-02 22:00,9415,ОЭС СР. ВОЛГИ
2001-08-02 23:00,9191,ОЭС СР. ВОЛГИ
