date,mw,region
2000-09-02 0:00,8349,ОЭС СР. ВОЛГИ
2000-09-02 1:00,8101,ОЭС СР. ВОЛГИ
2000-09-02 2:00,6843,ОЭС СР. ВОЛГИ
2000-09-02 3:00,7118,ОЭС СР. ВОЛГИ
2000-09-02 4:00,7224,ОЭС СР. ВОЛГИ
2000-09-02 5:00,7734,ОЭС СР. ВОЛГИ
2000-09-02 6:00,7605,ОЭС СР. ВОЛГИ
2000-09-02 7:00,7289,ОЭС СР. ВОЛГИ
2000-09-02 8:00,7443,ОЭС СР. ВОЛГИ
2000-09-02 9:00,7397,ОЭС СР. ВОЛГИ
2000-09-02 10:00,7502,ОЭС СР. ВОЛГИ
2000-09-02 11:00,8557,ОЭС СР. ВОЛГИ
2000-09-02 12:00,7676,ОЭС СР. ВОЛГИ
2000-09-02 13:00,7912,ОЭС СР. ВОЛГИ
2000-09-02 14:00,7694,ОЭС СР. ВОЛГИ
2000-09-02 15:00,7731,ОЭС СР. ВОЛГИ
2000-09-02 16:00,7153,ОЭС СР. ВОЛГИ
2000-09-02 17:00,7547,ОЭС СР. ВОЛГИ
2000-09-02 18:00,7634,ОЭС СР. ВОЛГИ
2000-09-02 19:00,7626,ОЭС СР. ВОЛГИ
2000-09-02 20:00,8392,ОЭС СР. ВОЛГИ
2000-09-02 21:00,9226,ОЭС СР. ВОЛГИ
2000-09-02 22:00,8744,ОЭС СР. ВОЛГИ
2000-09-02 23:00,8688,ОЭС СР. ВОЛГИ
