date,mw,region
2020-07-04 0:00,10517,ОЭС СР. ВОЛГИ
2020-07-04 1:00,10933,ОЭС СР. ВОЛГИ
2020-07-04 2:00,10008,ОЭС СР. ВОЛГИ
2020-07-04 3:00,8779,ОЭС СР. ВОЛГИ
2020-07-04 4:00,8799,ОЭС СР. ВОЛГИ
2020-07-04 5:00,8542,ОЭС СР. ВОЛГИ
2020-07-04 6:00,9210,ОЭС СР. ВОЛГИ
2020-07-04 7:00,10437,ОЭС СР. ВОЛГИ
2020-07-04 8:00,10700,ОЭС СР. ВОЛГИ
2020-07-04 9:00,11372,ОЭС СР. ВОЛГИ
2020-07-04 10:00,11277,ОЭС СР. ВОЛГИ
2020-07-04 11:00,11342,ОЭС СР. ВОЛГИ
2020-07-04 12:00,11303,ОЭС СР. ВОЛГИ
2020-07-04 13:00,11531,ОЭС СР. ВОЛГИ
2020-07-04 14:00,11857,ОЭС СР. ВОЛГИ
2020-07-04 15:00,11552,ОЭС СР. ВОЛГИ
2020-07-04 16:00,11838,ОЭС СР. ВОЛГИ
2020-07-04 17:00,11087,ОЭС СР. ВОЛГИ
2020-07-04 18:00,11103,ОЭС СР. ВОЛГИ
2020-07-04 19:00,11124,ОЭС СР. ВОЛГИ
2020-07-04 20:00,10450,ОЭС СР. ВОЛГИ
2020-07-04 21:00,10817,ОЭС СР. ВОЛГИ
2020-07-04 22:00,11148,ОЭС СР. ВОЛГИ
2020-07-04 23:00,10266,ОЭС СР. ВОЛГИ
