date,mw,region
2019-05-05 0:00,10585,ОЭС СР. ВОЛГИ
2019-05-05 1:00,10309,ОЭС СР. ВОЛГИ
2019-05-05 2:00,10202,ОЭС СР. ВОЛГИ
2019-05-05 3:00,10264,ОЭС СР. ВОЛГИ
2019-05-05 4:00,10243,ОЭС СР. ВОЛГИ
2019-05-05 5:00,10265,ОЭС СР. ВОЛГИ
2019-05-05 6:00,10406,ОЭС СР. ВОЛГИ
2019-05-05 7:00,10708,ОЭС СР. ВОЛГИ
2019-05-05 8:00,11031,ОЭС СР. ВОЛГИ
2019-05-05 9:00,11114,ОЭС СР. ВОЛГИ
2019-05-05 10:00,11332,ОЭС СР. ВОЛГИ
2019-05-05 11:00,11198,ОЭС СР. ВОЛГИ
2019-05-05 12:00,11324,ОЭС СР. ВОЛГИ
2019-05-05 13:00,11261,ОЭС СР. ВОЛГИ
2019-05-05 14:00,11298,ОЭС СР. ВОЛГИ
2019-05-05 15:00,11369,ОЭС СР. ВОЛГИ
2019-05-05 16:00,11294,ОЭС СР. ВОЛГИ
2019-05-05 17:00,11440,ОЭС СР. ВОЛГИ
2019-05-05 18:00,11571,ОЭС СР. ВОЛГИ
2019-05-05 19:00,11377,ОЭС СР. ВОЛГИ
2019-05-05 20:00,11051,ОЭС СР. ВОЛГИ
2019-05-05 21:00,11735,ОЭС СР. ВОЛГИ
2019-05-05 22:00,11375,ОЭС СР. ВОЛГИ
2019-05-05 23:00,11187,ОЭС СР. ВОЛГИ
