date,mw,region
2013-03-12 0:00,15075,ОЭС СР. ВОЛГИ
2013-03-12 1:00,13725,ОЭС СР. ВОЛГИ
2013-03-12 2:00,13189,ОЭС СР. ВОЛГИ
2013-03-12 3:00,13193,ОЭС СР. ВОЛГИ
2013-03-12 4:00,13751,ОЭС СР. ВОЛГИ
2013-03-12 5:00,13922,ОЭС СР. ВОЛГИ
2013-03-12 6:00,14863,ОЭС СР. ВОЛГИ
2013-03-12 7:00,16081,ОЭС СР. ВОЛГИ
2013-03-12 8:00,16382,ОЭС СР. ВОЛГИ
2013-03-12 9:00,16653,ОЭС СР. ВОЛГИ
2013-03-12 10:00,16879,ОЭС СР. ВОЛГИ
2013-03-12 11:00,16163,ОЭС СР. ВОЛГИ
2013-03-12 12:00,16059,ОЭС СР. ВОЛГИ
2013-03-12 13:00,16235,ОЭС СР. ВОЛГИ
2013-03-12 14:00,16579,ОЭС СР. ВОЛГИ
2013-03-12 15:00,16537,ОЭС СР. ВОЛГИ
2013-03-12 16:00,16673,ОЭС СР. ВОЛГИ
2013-03-12 17:00,16571,ОЭС СР. ВОЛГИ
2013-03-12 18:00,16054,ОЭС СР. ВОЛГИ
2013-03-12 19:00,15995,ОЭС СР. ВОЛГИ
2013-03-12 20:00,16505,ОЭС СР. ВОЛГИ
2013-03-12 21:00,15714,ОЭС СР. ВОЛГИ
2013-03-12 22:00,15530,ОЭС СР. ВОЛГИ
2013-03-12 23:00,14717,ОЭС СР. ВОЛГИ
