date,mw,region
2006-12-05 0:00,12245,ОЭС СР. ВОЛГИ
2006-12-05 1:00,12283,ОЭС СР. ВОЛГИ
2006-12-05 2:00,12035,ОЭС СР. ВОЛГИ
2006-12-05 3:00,11933,ОЭС СР. ВОЛГИ
2006-12-05 4:00,11764,ОЭС СР. ВОЛГИ
2006-12-05 5:00,0,ОЭС СР. ВОЛГИ
2006-12-05 6:00,13066,ОЭС СР. ВОЛГИ
2006-12-05 7:00,14492,ОЭС СР. ВОЛГИ
2006-12-05 8:00,15438,ОЭС СР. ВОЛГИ
2006-12-05 9:00,14947,ОЭС СР. ВОЛГИ
2006-12-05 10:00,14926,ОЭС СР. ВОЛГИ
2006-12-05 11:00,14495,ОЭС СР. ВОЛГИ
2006-12-05 12:00,13959,ОЭС СР. ВОЛГИ
2006-12-05 13:00,14708,ОЭС СР. ВОЛГИ
2006-12-05 14:00,15918,ОЭС СР. ВОЛГИ
2006-12-05 15:00,16027,ОЭС СР. ВОЛГИ
2006-12-05 16:00,14594,ОЭС СР. ВОЛГИ
2006-12-05 17:00,15881,ОЭС СР. ВОЛГИ
2006-12-05 18:00,14934,ОЭС СР. ВОЛГИ
2006-12-05 19:00,15192,ОЭС СР. ВОЛГИ
2006-12-05 20:00,14416,ОЭС СР. ВОЛГИ
2006-12-05 21:00,14265,ОЭС СР. ВОЛГИ
2006-12-05 22:00,14343,ОЭС СР. ВОЛГИ
2006-12-05 23:00,12855,ОЭС СР. ВОЛГИ
