date,mw,region
2020-11-23 0:00,12239,ОЭС СР. ВОЛГИ
2020-11-23 1:00,12098,ОЭС СР. ВОЛГИ
2020-11-23 2:00,12442,ОЭС СР. ВОЛГИ
2020-11-23 3:00,12264,ОЭС СР. ВОЛГИ
2020-11-23 4:00,12523,ОЭС СР. ВОЛГИ
2020-11-23 5:00,12567,ОЭС СР. ВОЛГИ
2020-11-23 6:00,13105,ОЭС СР. ВОЛГИ
2020-11-23 7:00,13218,ОЭС СР. ВОЛГИ
2020-11-23 8:00,14245,ОЭС СР. ВОЛГИ
2020-11-23 9:00,13781,ОЭС СР. ВОЛГИ
2020-11-23 10:00,14080,ОЭС СР. ВОЛГИ
2020-11-23 11:00,14613,ОЭС СР. ВОЛГИ
2020-11-23 12:00,14346,ОЭС СР. ВОЛГИ
2020-11-23 13:00,14271,ОЭС СР. ВОЛГИ
2020-11-23 14:00,15035,ОЭС СР. ВОЛГИ
2020-11-23 15:00,14956,ОЭС СР. ВОЛГИ
2020-11-23 16:00,15579,ОЭС СР. ВОЛГИ
2020-11-23 17:00,14181,ОЭС СР. ВОЛГИ
2020-11-23 18:00,14240,ОЭС СР. ВОЛГИ
2020-11-23 19:00,14951,ОЭС СР. ВОЛГИ
2020-11-23 20:00,14585,ОЭС СР. ВОЛГИ
2020-11-23 21:00,13846,ОЭС СР. ВОЛГИ
2020-11-23 22:00,14055,ОЭС СР. ВОЛГИ
2020-11-23 23:00,12525,ОЭС СР. ВОЛГИ
