date,mw,region
2006-12-14 0:00,13162,ОЭС СР. ВОЛГИ
2006-12-14 1:00,12395,ОЭС СР. ВОЛГИ
2006-12-14 2:00,11802,ОЭС СР. ВОЛГИ
2006-12-14 3:00,11776,ОЭС СР. ВОЛГИ
2006-12-14 4:00,11912,ОЭС СР. ВОЛГИ
2006-12-14 5:00,12767,ОЭС СР. ВОЛГИ
2006-12-14 6:00,13457,ОЭС СР. ВОЛГИ
2006-12-14 7:00,13802,ОЭС СР. ВОЛГИ
2006-12-14 8:00,14581,ОЭС СР. ВОЛГИ
2006-12-14 9:00,15571,ОЭС СР. ВОЛГИ
2006-12-14 10:00,15277,ОЭС СР. ВОЛГИ
2006-12-14 11:00,15184,ОЭС СР. ВОЛГИ
2006-12-14 12:00,15038,ОЭС СР. ВОЛГИ
2006-12-14 13:00,15528,ОЭС СР. ВОЛГИ
2006-12-14 14:00,15764,ОЭС СР. ВОЛГИ
2006-12-14 15:00,16016,ОЭС СР. ВОЛГИ
2006-12-14 16:00,16281,ОЭС СР. ВОЛГИ
2006-12-14 17:00,16265,ОЭС СР. ВОЛГИ
2006-12-14 18:00,16219,ОЭС СР. ВОЛГИ
2006-12-14 19:00,16177,ОЭС СР. ВОЛГИ
2006-12-14 20:00,15509,ОЭС СР. ВОЛГИ
2006-12-14 21:00,15479,ОЭС СР. ВОЛГИ
2006-12-14 22:00,15144,ОЭС СР. ВОЛГИ
2006-12-14 23:00,14400,ОЭС СР. ВОЛГИ
