date,mw,region
2020-07-06 0:00,10811,ОЭС СР. ВОЛГИ
2020-07-06 1:00,11368,ОЭС СР. ВОЛГИ
2020-07-06 2:00,9993,ОЭС СР. ВОЛГИ
2020-07-06 3:00,9457,ОЭС СР. ВОЛГИ
2020-07-06 4:00,9292,ОЭС СР. ВОЛГИ
2020-07-06 5:00,10104,ОЭС СР. ВОЛГИ
2020-07-06 6:00,11238,ОЭС СР. ВОЛГИ
2020-07-06 7:00,11293,ОЭС СР. ВОЛГИ
2020-07-06 8:00,11772,ОЭС СР. ВОЛГИ
2020-07-06 9:00,11791,ОЭС СР. ВОЛГИ
2020-07-06 10:00,11616,ОЭС СР. ВОЛГИ
2020-07-06 11:00,12381,ОЭС СР. ВОЛГИ
2020-07-06 12:00,11666,ОЭС СР. ВОЛГИ
2020-07-06 13:00,12276,ОЭС СР. ВОЛГИ
2020-07-06 14:00,12452,ОЭС СР. ВОЛГИ
2020-07-06 15:00,12641,ОЭС СР. ВОЛГИ
2020-07-06 16:00,12374,ОЭС СР. ВОЛГИ
2020-07-06 17:00,11441,ОЭС СР. ВОЛГИ
2020-07-06 18:00,11538,ОЭС СР. ВОЛГИ
2020-07-06 19:00,11615,ОЭС СР. ВОЛГИ
2020-07-06 20:00,10754,ОЭС СР. ВОЛГИ
2020-07-06 21:00,11095,ОЭС СР. ВОЛГИ
2020-07-06 22:00,11458,ОЭС СР. ВОЛГИ
2020-07-06 23:00,10388,ОЭС СР. ВОЛГИ
