date,mw,region
2006-01-31 0:00,13545,ОЭС СР. ВОЛГИ
2006-01-31 1:00,12738,ОЭС СР. ВОЛГИ
2006-01-31 2:00,12406,ОЭС СР. ВОЛГИ
2006-01-31 3:00,12413,ОЭС СР. ВОЛГИ
2006-01-31 4:00,12494,ОЭС СР. ВОЛГИ
2006-01-31 5:00,12570,ОЭС СР. ВОЛГИ
2006-01-31 6:00,13231,ОЭС СР. ВОЛГИ
2006-01-31 7:00,14577,ОЭС СР. ВОЛГИ
2006-01-31 8:00,14268,ОЭС СР. ВОЛГИ
2006-01-31 9:00,14352,ОЭС СР. ВОЛГИ
2006-01-31 10:00,14478,ОЭС СР. ВОЛГИ
2006-01-31 11:00,15239,ОЭС СР. ВОЛГИ
2006-01-31 12:00,15424,ОЭС СР. ВОЛГИ
2006-01-31 13:00,15150,ОЭС СР. ВОЛГИ
2006-01-31 14:00,15573,ОЭС СР. ВОЛГИ
2006-01-31 15:00,15444,ОЭС СР. ВОЛГИ
2006-01-31 16:00,15496,ОЭС СР. ВОЛГИ
2006-01-31 17:00,14825,ОЭС СР. ВОЛГИ
2006-01-31 18:00,14603,ОЭС СР. ВОЛГИ
2006-01-31 19:00,15724,ОЭС СР. ВОЛГИ
2006-01-31 20:00,14747,ОЭС СР. ВОЛГИ
2006-01-31 21:00,14886,ОЭС СР. ВОЛГИ
2006-01-31 22:00,14468,ОЭС СР. ВОЛГИ
2006-01-31 23:00,13986,ОЭС СР. ВОЛГИ
