date,mw,region
2009-06-28 0:00,10890,ОЭС СР. ВОЛГИ
2009-06-28 1:00,10603,ОЭС СР. ВОЛГИ
2009-06-28 2:00,9620,ОЭС СР. ВОЛГИ
2009-06-28 3:00,9358,ОЭС СР. ВОЛГИ
2009-06-28 4:00,9680,ОЭС СР. ВОЛГИ
2009-06-28 5:00,9209,ОЭС СР. ВОЛГИ
2009-06-28 6:00,9455,ОЭС СР. ВОЛГИ
2009-06-28 7:00,10105,ОЭС СР. ВОЛГИ
2009-06-28 8:00,11097,ОЭС СР. ВОЛГИ
2009-06-28 9:00,11767,ОЭС СР. ВОЛГИ
2009-06-28 10:00,11508,ОЭС СР. ВОЛГИ
2009-06-28 11:00,12005,ОЭС СР. ВОЛГИ
2009-06-28 12:00,11340,ОЭС СР. ВОЛГИ
2009-06-28 13:00,11552,ОЭС СР. ВОЛГИ
2009-06-28 14:00,11632,ОЭС СР. ВОЛГИ
2009-06-28 15:00,11479,ОЭС СР. ВОЛГИ
2009-06-28 16:00,11981,ОЭС СР. ВОЛГИ
2009-06-28 17:00,11853,ОЭС СР. ВОЛГИ
2009-06-28 18:00,11099,ОЭС СР. ВОЛГИ
2009-06-28 19:00,11478,ОЭС СР. ВОЛГИ
2009-06-28 20:00,11440,ОЭС СР. ВОЛГИ
2009-06-28 21:00,11807,ОЭС СР. ВОЛГИ
2009-06-28 22:00,12102,ОЭС СР. ВОЛГИ
2009-06-28 23:00,11835,ОЭС СР. ВОЛГИ
