date,mw,region
2005-04-16 0:00,12490,ОЭС СР. ВОЛГИ
2005-04-16 1:00,11451,ОЭС СР. ВОЛГИ
2005-04-16 2:00,10493,ОЭС СР. ВОЛГИ
2005-04-16 3:00,10484,ОЭС СР. ВОЛГИ
2005-04-16 4:00,10728,ОЭС СР. ВОЛГИ
2005-04-16 5:00,10465,ОЭС СР. ВОЛГИ
2005-04-16 6:00,10909,ОЭС СР. ВОЛГИ
2005-04-16 7:00,11044,ОЭС СР. ВОЛГИ
2005-04-16 8:00,11907,ОЭС СР. ВОЛГИ
2005-04-16 9:00,12047,ОЭС СР. ВОЛГИ
2005-04-16 10:00,12344,ОЭС СР. ВОЛГИ
2005-04-16 11:00,12410,ОЭС СР. ВОЛГИ
2005-04-16 12:00,12053,ОЭС СР. ВОЛГИ
2005-04-16 13:00,11731,ОЭС СР. ВОЛГИ
2005-04-16 14:00,10941,ОЭС СР. ВОЛГИ
2005-04-16 15:00,10666,ОЭС СР. ВОЛГИ
2005-04-16 16:00,10232,ОЭС СР. ВОЛГИ
2005-04-16 17:00,10227,ОЭС СР. ВОЛГИ
2005-04-16 18:00,10444,ОЭС СР. ВОЛГИ
2005-04-16 19:00,10430,ОЭС СР. ВОЛГИ
2005-04-16 20:00,12098,ОЭС СР. ВОЛГИ
2005-04-16 21:00,12668,ОЭС СР. ВОЛГИ
2005-04-16 22:00,12689,ОЭС СР. ВОЛГИ
2005-04-16 23:00,11574,ОЭС СР. ВОЛГИ
