date,mw,region
2014-02-06 0:00,13797,ОЭС СР. ВОЛГИ
2014-02-06 1:00,14041,ОЭС СР. ВОЛГИ
2014-02-06 2:00,13588,ОЭС СР. ВОЛГИ
2014-02-06 3:00,13710,ОЭС СР. ВОЛГИ
2014-02-06 4:00,13437,ОЭС СР. ВОЛГИ
2014-02-06 5:00,13761,ОЭС СР. ВОЛГИ
2014-02-06 6:00,14361,ОЭС СР. ВОЛГИ
2014-02-06 7:00,15409,ОЭС СР. ВОЛГИ
2014-02-06 8:00,15071,ОЭС СР. ВОЛГИ
2014-02-06 9:00,16339,ОЭС СР. ВОЛГИ
2014-02-06 10:00,16387,ОЭС СР. ВОЛГИ
2014-02-06 11:00,16121,ОЭС СР. ВОЛГИ
2014-02-06 12:00,15546,ОЭС СР. ВОЛГИ
2014-02-06 13:00,15920,ОЭС СР. ВОЛГИ
2014-02-06 14:00,15521,ОЭС СР. ВОЛГИ
2014-02-06 15:00,15214,ОЭС СР. ВОЛГИ
2014-02-06 16:00,15527,ОЭС СР. ВОЛГИ
2014-02-06 17:00,15313,ОЭС СР. ВОЛГИ
2014-02-06 18:00,15776,ОЭС СР. ВОЛГИ
2014-02-06 19:00,15946,ОЭС СР. ВОЛГИ
2014-02-06 20:00,15156,ОЭС СР. ВОЛГИ
2014-02-06 21:00,15562,ОЭС СР. ВОЛГИ
2014-02-06 22:00,14501,ОЭС СР. ВОЛГИ
2014-02-06 23:00,14224,ОЭС СР. ВОЛГИ
