date,mw,region
2020-10-19 0:00,12046,ОЭС СР. ВОЛГИ
2020-10-19 1:00,12334,ОЭС СР. ВОЛГИ
2020-10-19 2:00,11567,ОЭС СР. ВОЛГИ
2020-10-19 3:00,10649,ОЭС СР. ВОЛГИ
2020-10-19 4:00,11182,ОЭС СР. ВОЛГИ
2020-10-19 5:00,11301,ОЭС СР. ВОЛГИ
2020-10-19 6:00,12082,ОЭС СР. ВОЛГИ
2020-10-19 7:00,12371,ОЭС СР. ВОЛГИ
2020-10-19 8:00,13345,ОЭС СР. ВОЛГИ
2020-10-19 9:00,12953,ОЭС СР. ВОЛГИ
2020-10-19 10:00,13159,ОЭС СР. ВОЛГИ
2020-10-19 11:00,14044,ОЭС СР. ВОЛГИ
2020-10-19 12:00,13327,ОЭС СР. ВОЛГИ
2020-10-19 13:00,14119,ОЭС СР. ВОЛГИ
2020-10-19 14:00,12939,ОЭС СР. ВОЛГИ
2020-10-19 15:00,13307,ОЭС СР. ВОЛГИ
2020-10-19 16:00,13677,ОЭС СР. ВОЛГИ
2020-10-19 17:00,13207,ОЭС СР. ВОЛГИ
2020-10-19 18:00,13651,ОЭС СР. ВОЛГИ
2020-10-19 19:00,13054,ОЭС СР. ВОЛГИ
2020-10-19 20:00,12761,ОЭС СР. ВОЛГИ
2020-10-19 21:00,12893,ОЭС СР. ВОЛГИ
2020-10-19 22:00,13100,ОЭС СР. ВОЛГИ
2020-10-19 23:00,13051,ОЭС СР. ВОЛГИ
