date,mw,region
2001-10-07 0:00,10047,ОЭС СР. ВОЛГИ
2001-10-07 1:00,9306,ОЭС СР. ВОЛГИ
2001-10-07 2:00,8661,ОЭС СР. ВОЛГИ
2001-10-07 3:00,8541,ОЭС СР. ВОЛГИ
2001-10-07 4:00,8457,ОЭС СР. ВОЛГИ
2001-10-07 5:00,8554,ОЭС СР. ВОЛГИ
2001-10-07 6:00,9927,ОЭС СР. ВОЛГИ
2001-10-07 7:00,9669,ОЭС СР. ВОЛГИ
2001-10-07 8:00,9340,ОЭС СР. ВОЛГИ
2001-10-07 9:00,9732,ОЭС СР. ВОЛГИ
2001-10-07 10:00,10003,ОЭС СР. ВОЛГИ
2001-10-07 11:00,10823,ОЭС СР. ВОЛГИ
2001-10-07 12:00,10318,ОЭС СР. ВОЛГИ
2001-10-07 13:00,9807,ОЭС СР. ВОЛГИ
2001-10-07 14:00,9626,ОЭС СР. ВОЛГИ
2001-10-07 15:00,10039,ОЭС СР. ВОЛГИ
2001-10-07 16:00,10572,ОЭС СР. ВОЛГИ
2001-10-07 17:00,10783,ОЭС СР. ВОЛГИ
2001-10-07 18:00,11063,ОЭС СР. ВОЛГИ
2001-10-07 19:00,12039,ОЭС СР. ВОЛГИ
2001-10-07 20:00,12078,ОЭС СР. ВОЛГИ
2001-10-07 21:00,10898,ОЭС СР. ВОЛГИ
2001-10-07 22:00,11730,ОЭС СР. ВОЛГИ
2001-10-07 23:00,10372,ОЭС СР. ВОЛГИ
