date,mw,region
2007-09-18 0:00,9894,ОЭС СР. ВОЛГИ
2007-09-18 1:00,10298,ОЭС СР. ВОЛГИ
2007-09-18 2:00,10374,ОЭС СР. ВОЛГИ
2007-09-18 3:00,10135,ОЭС СР. ВОЛГИ
2007-09-18 4:00,10302,ОЭС СР. ВОЛГИ
2007-09-18 5:00,10660,ОЭС СР. ВОЛГИ
2007-09-18 6:00,10274,ОЭС СР. ВОЛГИ
2007-09-18 7:00,11366,ОЭС СР. ВОЛГИ
2007-09-18 8:00,11529,ОЭС СР. ВОЛГИ
2007-09-18 9:00,12511,ОЭС СР. ВОЛГИ
2007-09-18 10:00,12546,ОЭС СР. ВОЛГИ
2007-09-18 11:00,12389,ОЭС СР. ВОЛГИ
2007-09-18 12:00,12309,ОЭС СР. ВОЛГИ
2007-09-18 13:00,12005,ОЭС СР. ВОЛГИ
2007-09-18 14:00,12410,ОЭС СР. ВОЛГИ
2007-09-18 15:00,12307,ОЭС СР. ВОЛГИ
2007-09-18 16:00,12167,ОЭС СР. ВОЛГИ
2007-09-18 17:00,11910,ОЭС СР. ВОЛГИ
2007-09-18 18:00,12568,ОЭС СР. ВОЛГИ
2007-09-18 19:00,12383,ОЭС СР. ВОЛГИ
2007-09-18 20:00,12922,ОЭС СР. ВОЛГИ
2007-09-18 21:00,12720,ОЭС СР. ВОЛГИ
2007-09-18 22:00,11646,ОЭС СР. ВОЛГИ
2007-09-18 23:00,10672,ОЭС СР. ВОЛГИ
