date,mw,region
2017-06-24 0:00,12322,ОЭС СР. ВОЛГИ
2017-06-24 1:00,11815,ОЭС СР. ВОЛГИ
2017-06-24 2:00,11548,ОЭС СР. ВОЛГИ
2017-06-24 3:00,11696,ОЭС СР. ВОЛГИ
2017-06-24 4:00,11560,ОЭС СР. ВОЛГИ
2017-06-24 5:00,11803,ОЭС СР. ВОЛГИ
2017-06-24 6:00,11753,ОЭС СР. ВОЛГИ
2017-06-24 7:00,11978,ОЭС СР. ВОЛГИ
2017-06-24 8:00,12332,ОЭС СР. ВОЛГИ
2017-06-24 9:00,12523,ОЭС СР. ВОЛГИ
2017-06-24 10:00,12789,ОЭС СР. ВОЛГИ
2017-06-24 11:00,12653,ОЭС СР. ВОЛГИ
2017-06-24 12:00,12348,ОЭС СР. ВОЛГИ
2017-06-24 13:00,12484,ОЭС СР. ВОЛГИ
2017-06-24 14:00,12348,ОЭС СР. ВОЛГИ
2017-06-24 15:00,12455,ОЭС СР. ВОЛГИ
2017-06-24 16:00,12543,ОЭС СР. ВОЛГИ
2017-06-24 17:00,12355,ОЭС СР. ВОЛГИ
2017-06-24 18:00,12362,ОЭС СР. ВОЛГИ
2017-06-24 19:00,12515,ОЭС СР. ВОЛГИ
2017-06-24 20:00,12145,ОЭС СР. ВОЛГИ
2017-06-24 21:00,12591,ОЭС СР. ВОЛГИ
2017-06-24 22:00,11779,ОЭС СР. ВОЛГИ
2017-06-24 23:00,12080,ОЭС СР. ВОЛГИ
