date,mw,region
2018-03-07 0:00,14915,ОЭС СР. ВОЛГИ
2018-03-07 1:00,12840,ОЭС СР. ВОЛГИ
2018-03-07 2:00,12525,ОЭС СР. ВОЛГИ
2018-03-07 3:00,12608,ОЭС СР. ВОЛГИ
2018-03-07 4:00,13440,ОЭС СР. ВОЛГИ
2018-03-07 5:00,13312,ОЭС СР. ВОЛГИ
2018-03-07 6:00,14168,ОЭС СР. ВОЛГИ
2018-03-07 7:00,14504,ОЭС СР. ВОЛГИ
2018-03-07 8:00,15119,ОЭС СР. ВОЛГИ
2018-03-07 9:00,15517,ОЭС СР. ВОЛГИ
2018-03-07 10:00,15513,ОЭС СР. ВОЛГИ
2018-03-07 11:00,14592,ОЭС СР. ВОЛГИ
2018-03-07 12:00,15545,ОЭС СР. ВОЛГИ
2018-03-07 13:00,14303,ОЭС СР. ВОЛГИ
2018-03-07 14:00,14594,ОЭС СР. ВОЛГИ
2018-03-07 15:00,14698,ОЭС СР. ВОЛГИ
2018-03-07 16:00,15050,ОЭС СР. ВОЛГИ
2018-03-07 17:00,15525,ОЭС СР. ВОЛГИ
2018-03-07 18:00,14813,ОЭС СР. ВОЛГИ
2018-03-07 19:00,15289,ОЭС СР. ВОЛГИ
2018-03-07 20:00,15036,ОЭС СР. ВОЛГИ
2018-03-07 21:00,14441,ОЭС СР. ВОЛГИ
2018-03-07 22:00,15163,ОЭС СР. ВОЛГИ
2018-03-07 23:00,15612,ОЭС СР. ВОЛГИ
